msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54333,,53.0,,56.469298245614034,4,60.89473684210526,,0,56.469298245614034,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,56.40948275862069,4,52.8448275862069,,0,56.40948275862069,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,56.40948275862069,4,54.63793103448276,,0,56.40948275862069,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,56.40948275862069,4,57.39655172413793,,0,56.40948275862069,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,56.40948275862069,4,60.758620689655174,,0,56.40948275862069,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,56.351694915254235,4,52.847457627118644,,0,56.351694915254235,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,56.351694915254235,4,54.610169491525426,,0,56.351694915254235,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,56.351694915254235,4,57.32203389830509,,0,56.351694915254235,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,56.351694915254235,4,60.6271186440678,,0,56.351694915254235,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,56.295833333333334,4,52.85,,0,56.295833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,56.295833333333334,4,54.583333333333336,,0,56.295833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,56.295833333333334,4,57.25,,0,56.295833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,56.295833333333334,4,60.5,,0,56.295833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,56.24180327868852,4,52.85245901639344,,0,56.24180327868852,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,56.24180327868852,4,54.557377049180324,,0,56.24180327868852,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,56.24180327868852,4,57.18032786885246,,0,56.24180327868852,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,56.24180327868852,4,60.377049180327866,,0,56.24180327868852,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,56.189516129032256,4,52.854838709677416,,0,56.189516129032256,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,56.189516129032256,4,54.53225806451613,,0,56.189516129032256,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,56.189516129032256,4,57.11290322580645,,0,56.189516129032256,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,56.189516129032256,4,60.25806451612903,,0,56.189516129032256,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,56.138888888888886,4,52.857142857142854,,0,56.138888888888886,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,56.138888888888886,4,54.507936507936506,,0,56.138888888888886,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,56.138888888888886,4,57.04761904761905,,0,56.138888888888886,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,56.138888888888886,4,60.142857142857146,,0,56.138888888888886,4,4,5,4
