msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_232,node4,node0,317,55875,55925,,50.0,,54.48706896551724,4,50.63793103448276,,0,54.48706896551724,4,4,5,4
msg_233,node4,node1,317,55875,55925,,50.0,,54.48706896551724,4,52.53448275862069,,0,54.48706896551724,4,4,5,4
msg_234,node4,node2,317,55875,55925,,50.0,,54.48706896551724,4,55.741379310344826,,0,54.48706896551724,4,4,5,4
msg_235,node4,node3,317,55875,55925,,50.0,,54.48706896551724,4,59.03448275862069,,0,54.48706896551724,4,4,5,4
msg_236,node4,node0,317,56410,56460,,50.0,,54.41101694915254,4,50.6271186440678,,0,54.41101694915254,4,4,5,4
msg_237,node4,node1,317,56410,56460,,50.0,,54.41101694915254,4,52.49152542372882,,0,54.41101694915254,4,4,5,4
msg_238,node4,node2,317,56410,56460,,50.0,,54.41101694915254,4,55.644067796610166,,0,54.41101694915254,4,4,5,4
msg_239,node4,node3,317,56410,56460,,50.0,,54.41101694915254,4,58.88135593220339,,0,54.41101694915254,4,4,5,4
msg_240,node4,node0,317,56600,56650,,50.0,,54.3375,4,50.61666666666667,,0,54.3375,4,4,5,4
msg_241,node4,node1,317,56600,56650,,50.0,,54.3375,4,52.45,,0,54.3375,4,4,5,4
msg_242,node4,node2,317,56600,56650,,50.0,,54.3375,4,55.55,,0,54.3375,4,4,5,4
msg_243,node4,node3,317,56600,56650,,50.0,,54.3375,4,58.733333333333334,,0,54.3375,4,4,5,4
msg_244,node4,node0,317,57396,57446,,50.0,,54.26639344262295,4,50.60655737704918,,0,54.26639344262295,4,4,5,4
msg_245,node4,node1,317,57396,57446,,50.0,,54.26639344262295,4,52.40983606557377,,0,54.26639344262295,4,4,5,4
msg_246,node4,node2,317,57396,57446,,50.0,,54.26639344262295,4,55.459016393442624,,0,54.26639344262295,4,4,5,4
msg_247,node4,node3,317,57396,57446,,50.0,,54.26639344262295,4,58.59016393442623,,0,54.26639344262295,4,4,5,4
msg_248,node4,node0,317,58610,58660,,50.0,,54.19758064516129,4,50.596774193548384,,0,54.19758064516129,4,4,5,4
msg_249,node4,node1,317,58610,58660,,50.0,,54.19758064516129,4,52.37096774193548,,0,54.19758064516129,4,4,5,4
msg_250,node4,node2,317,58610,58660,,50.0,,54.19758064516129,4,55.37096774193548,,0,54.19758064516129,4,4,5,4
msg_251,node4,node3,317,58610,58660,,50.0,,54.19758064516129,4,58.45161290322581,,0,54.19758064516129,4,4,5,4
msg_252,node4,node0,317,59734,59784,,50.0,,54.13095238095238,4,50.58730158730159,,0,54.13095238095238,4,4,5,4
msg_253,node4,node1,317,59734,59784,,50.0,,54.13095238095238,4,52.333333333333336,,0,54.13095238095238,4,4,5,4
msg_254,node4,node2,317,59734,59784,,50.0,,54.13095238095238,4,55.285714285714285,,0,54.13095238095238,4,4,5,4
msg_255,node4,node3,317,59734,59784,,50.0,,54.13095238095238,4,58.317460317460316,,0,54.13095238095238,4,4,5,4
