msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54340,,60.0,,62.030701754385966,4,59.19298245614035,,0,62.030701754385966,4,4,5,4
msg_229,node4,node1,317,54280,54340,,60.0,,62.030701754385966,4,60.578947368421055,,0,62.030701754385966,4,4,5,4
msg_230,node4,node2,317,54280,54340,,60.0,,62.030701754385966,4,62.70175438596491,,0,62.030701754385966,4,4,5,4
msg_231,node4,node3,317,54280,54340,,60.0,,62.030701754385966,4,65.64912280701755,,0,62.030701754385966,4,4,5,4
msg_232,node4,node0,317,55875,55935,,60.0,,61.99568965517241,4,59.206896551724135,,0,61.99568965517241,4,4,5,4
msg_233,node4,node1,317,55875,55935,,60.0,,61.99568965517241,4,60.56896551724138,,0,61.99568965517241,4,4,5,4
msg_234,node4,node2,317,55875,55935,,60.0,,61.99568965517241,4,62.6551724137931,,0,61.99568965517241,4,4,5,4
msg_235,node4,node3,317,55875,55935,,60.0,,61.99568965517241,4,65.55172413793103,,0,61.99568965517241,4,4,5,4
msg_236,node4,node0,317,56410,56470,,60.0,,61.96186440677966,4,59.220338983050844,,0,61.96186440677966,4,4,5,4
msg_237,node4,node1,317,56410,56470,,60.0,,61.96186440677966,4,60.559322033898304,,0,61.96186440677966,4,4,5,4
msg_238,node4,node2,317,56410,56470,,60.0,,61.96186440677966,4,62.610169491525426,,0,61.96186440677966,4,4,5,4
msg_239,node4,node3,317,56410,56470,,60.0,,61.96186440677966,4,65.45762711864407,,0,61.96186440677966,4,4,5,4
msg_240,node4,node0,317,56600,56660,,60.0,,61.92916666666667,4,59.233333333333334,,0,61.92916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660,,60.0,,61.92916666666667,4,60.55,,0,61.92916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56660,,60.0,,61.92916666666667,4,62.56666666666667,,0,61.92916666666667,4,4,5,4
msg_243,node4,node3,317,56600,56660,,60.0,,61.92916666666667,4,65.36666666666666,,0,61.92916666666667,4,4,5,4
msg_244,node4,node0,317,57396,57456,,60.0,,61.89754098360656,4,59.24590163934426,,0,61.89754098360656,4,4,5,4
msg_245,node4,node1,317,57396,57456,,60.0,,61.89754098360656,4,60.540983606557376,,0,61.89754098360656,4,4,5,4
msg_246,node4,node2,317,57396,57456,,60.0,,61.89754098360656,4,62.52459016393443,,0,61.89754098360656,4,4,5,4
msg_247,node4,node3,317,57396,57456,,60.0,,61.89754098360656,4,65.27868852459017,,0,61.89754098360656,4,4,5,4
msg_248,node4,node0,317,58610,58670,,60.0,,61.86693548387097,4,59.25806451612903,,0,61.86693548387097,4,4,5,4
msg_249,node4,node1,317,58610,58670,,60.0,,61.86693548387097,4,60.53225806451613,,0,61.86693548387097,4,4,5,4
msg_250,node4,node2,317,58610,58670,,60.0,,61.86693548387097,4,62.483870967741936,,0,61.86693548387097,4,4,5,4
msg_251,node4,node3,317,58610,58670,,60.0,,61.86693548387097,4,65.19354838709677,,0,61.86693548387097,4,4,5,4
msg_252,node4,node0,317,59734,59794,,60.0,,61.83730158730159,4,59.26984126984127,,0,61.83730158730159,4,4,5,4
msg_253,node4,node1,317,59734,59794,,60.0,,61.83730158730159,4,60.523809523809526,,0,61.83730158730159,4,4,5,4
msg_254,node4,node2,317,59734,59794,,60.0,,61.83730158730159,4,62.44444444444444,,0,61.83730158730159,4,4,5,4
msg_255,node4,node3,317,59734,59794,,60.0,,61.83730158730159,4,65.11111111111111,,0,61.83730158730159,4,4,5,4
