msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58053,,53.0,,54.25,4,53.54385964912281,,0,54.25,4,4,5,4
msg_230,node4,node2,317,58000,58053,,53.0,,54.25,4,54.70175438596491,,0,54.25,4,4,5,4
msg_231,node4,node3,317,58000,58053,,53.0,,54.25,4,55.85964912280702,,0,54.25,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,,54.22844827586207,4,52.89655172413793,,0,54.22844827586207,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,,54.22844827586207,4,53.53448275862069,,0,54.22844827586207,4,4,5,4
msg_234,node4,node2,317,59000,59053,,53.0,,54.22844827586207,4,54.672413793103445,,0,54.22844827586207,4,4,5,4
msg_235,node4,node3,317,59000,59053,,53.0,,54.22844827586207,4,55.810344827586206,,0,54.22844827586207,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,,54.20762711864407,4,52.898305084745765,,0,54.20762711864407,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,,54.20762711864407,4,53.52542372881356,,0,54.20762711864407,4,4,5,4
msg_238,node4,node2,317,60000,60053,,53.0,,54.20762711864407,4,54.644067796610166,,0,54.20762711864407,4,4,5,4
msg_239,node4,node3,317,60000,60053,,53.0,,54.20762711864407,4,55.76271186440678,,0,54.20762711864407,4,4,5,4
