msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_236,node4,node0,317,56410,56463,,53.0,,54.347457627118644,4,53.0,,0,54.347457627118644,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,54.347457627118644,4,53.610169491525426,,0,54.347457627118644,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,54.347457627118644,4,54.932203389830505,,0,54.347457627118644,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,54.347457627118644,4,55.847457627118644,,0,54.347457627118644,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,54.325,4,53.0,,0,54.325,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,54.325,4,53.6,,0,54.325,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,54.325,4,54.9,,0,54.325,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,54.325,4,55.8,,0,54.325,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,54.30327868852459,4,53.0,,0,54.30327868852459,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,54.30327868852459,4,53.59016393442623,,0,54.30327868852459,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,54.30327868852459,4,54.868852459016395,,0,54.30327868852459,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,54.30327868852459,4,55.75409836065574,,0,54.30327868852459,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,54.28225806451613,4,53.0,,0,54.28225806451613,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,54.28225806451613,4,53.58064516129032,,0,54.28225806451613,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,54.28225806451613,4,54.83870967741935,,0,54.28225806451613,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,54.28225806451613,4,55.70967741935484,,0,54.28225806451613,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,54.26190476190476,4,53.0,,0,54.26190476190476,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,54.26190476190476,4,53.57142857142857,,0,54.26190476190476,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,54.26190476190476,4,54.80952380952381,,0,54.26190476190476,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,54.26190476190476,4,55.666666666666664,,0,54.26190476190476,4,4,5,4
