msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54332,,52.0,,54.969298245614034,4,53.49122807017544,,0,54.969298245614034,4,4,5,4
msg_230,node4,node2,317,54280,54332,,52.0,,54.969298245614034,4,55.719298245614034,,0,54.969298245614034,4,4,5,4
msg_231,node4,node3,317,54280,54332,,52.0,,54.969298245614034,4,58.50877192982456,,0,54.969298245614034,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,,54.918103448275865,4,52.1551724137931,,0,54.918103448275865,4,4,5,4
msg_233,node4,node1,317,55875,55927,,52.0,,54.918103448275865,4,53.46551724137931,,0,54.918103448275865,4,4,5,4
msg_234,node4,node2,317,55875,55927,,52.0,,54.918103448275865,4,55.6551724137931,,0,54.918103448275865,4,4,5,4
msg_235,node4,node3,317,55875,55927,,52.0,,54.918103448275865,4,58.39655172413793,,0,54.918103448275865,4,4,5,4
msg_236,node4,node0,317,56410,56462,,52.0,,54.86864406779661,4,52.152542372881356,,0,54.86864406779661,4,4,5,4
msg_237,node4,node1,317,56410,56462,,52.0,,54.86864406779661,4,53.440677966101696,,0,54.86864406779661,4,4,5,4
msg_238,node4,node2,317,56410,56462,,52.0,,54.86864406779661,4,55.59322033898305,,0,54.86864406779661,4,4,5,4
msg_239,node4,node3,317,56410,56462,,52.0,,54.86864406779661,4,58.28813559322034,,0,54.86864406779661,4,4,5,4
msg_240,node4,node0,317,56600,56652,,52.0,,54.82083333333333,4,52.15,,0,54.82083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56652,,52.0,,54.82083333333333,4,53.416666666666664,,0,54.82083333333333,4,4,5,4
msg_242,node4,node2,317,56600,56652,,52.0,,54.82083333333333,4,55.53333333333333,,0,54.82083333333333,4,4,5,4
msg_243,node4,node3,317,56600,56652,,52.0,,54.82083333333333,4,58.18333333333333,,0,54.82083333333333,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,,54.77459016393443,4,52.14754098360656,,0,54.77459016393443,4,4,5,4
msg_245,node4,node1,317,57396,57448,,52.0,,54.77459016393443,4,53.39344262295082,,0,54.77459016393443,4,4,5,4
msg_246,node4,node2,317,57396,57448,,52.0,,54.77459016393443,4,55.47540983606557,,0,54.77459016393443,4,4,5,4
msg_247,node4,node3,317,57396,57448,,52.0,,54.77459016393443,4,58.08196721311475,,0,54.77459016393443,4,4,5,4
msg_248,node4,node0,317,58610,58662,,52.0,,54.729838709677416,4,52.145161290322584,,0,54.729838709677416,4,4,5,4
msg_249,node4,node1,317,58610,58662,,52.0,,54.729838709677416,4,53.37096774193548,,0,54.729838709677416,4,4,5,4
msg_250,node4,node2,317,58610,58662,,52.0,,54.729838709677416,4,55.41935483870968,,0,54.729838709677416,4,4,5,4
msg_251,node4,node3,317,58610,58662,,52.0,,54.729838709677416,4,57.983870967741936,,0,54.729838709677416,4,4,5,4
msg_252,node4,node0,317,59734,59786,,52.0,,54.68650793650794,4,52.142857142857146,,0,54.68650793650794,4,4,5,4
msg_253,node4,node1,317,59734,59786,,52.0,,54.68650793650794,4,53.34920634920635,,0,54.68650793650794,4,4,5,4
msg_254,node4,node2,317,59734,59786,,52.0,,54.68650793650794,4,55.36507936507937,,0,54.68650793650794,4,4,5,4
msg_255,node4,node3,317,59734,59786,,52.0,,54.68650793650794,4,57.888888888888886,,0,54.68650793650794,4,4,5,4
