msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54333,,53.0,,54.25438596491228,4,55.59649122807018,,0,54.25438596491228,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,54.23275862068966,4,52.96551724137931,,0,54.23275862068966,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,54.23275862068966,4,53.58620689655172,,0,54.23275862068966,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,54.23275862068966,4,54.827586206896555,,0,54.23275862068966,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,54.23275862068966,4,55.55172413793103,,0,54.23275862068966,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,54.21186440677966,4,52.96610169491525,,0,54.21186440677966,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,54.21186440677966,4,53.57627118644068,,0,54.21186440677966,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,54.21186440677966,4,54.79661016949152,,0,54.21186440677966,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,54.21186440677966,4,55.50847457627118,,0,54.21186440677966,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,54.19166666666667,4,52.96666666666667,,0,54.19166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,54.19166666666667,4,53.56666666666667,,0,54.19166666666667,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,54.19166666666667,4,54.766666666666666,,0,54.19166666666667,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,54.19166666666667,4,55.46666666666667,,0,54.19166666666667,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,54.17213114754098,4,52.967213114754095,,0,54.17213114754098,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,54.17213114754098,4,53.557377049180324,,0,54.17213114754098,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,54.17213114754098,4,54.73770491803279,,0,54.17213114754098,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,54.17213114754098,4,55.42622950819672,,0,54.17213114754098,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,54.153225806451616,4,52.96774193548387,,0,54.153225806451616,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,54.153225806451616,4,53.54838709677419,,0,54.153225806451616,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,54.153225806451616,4,54.70967741935484,,0,54.153225806451616,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,54.153225806451616,4,55.38709677419355,,0,54.153225806451616,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,54.13492063492063,4,52.96825396825397,,0,54.13492063492063,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,54.13492063492063,4,53.53968253968254,,0,54.13492063492063,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,54.13492063492063,4,54.682539682539684,,0,54.13492063492063,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,54.13492063492063,4,55.34920634920635,,0,54.13492063492063,4,4,5,4
