msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58054,,54.0,,55.39035087719298,4,54.56140350877193,,0,55.39035087719298,4,4,5,4
msg_230,node4,node2,317,58000,58054,,54.0,,55.39035087719298,4,55.91228070175438,,0,55.39035087719298,4,4,5,4
msg_231,node4,node3,317,58000,58054,,54.0,,55.39035087719298,4,57.26315789473684,,0,55.39035087719298,4,4,5,4
msg_232,node4,node0,317,59000,59054,,54.0,,55.366379310344826,4,53.827586206896555,,0,55.366379310344826,4,4,5,4
msg_233,node4,node1,317,59000,59054,,54.0,,55.366379310344826,4,54.55172413793103,,0,55.366379310344826,4,4,5,4
msg_234,node4,node2,317,59000,59054,,54.0,,55.366379310344826,4,55.87931034482759,,0,55.366379310344826,4,4,5,4
msg_235,node4,node3,317,59000,59054,,54.0,,55.366379310344826,4,57.206896551724135,,0,55.366379310344826,4,4,5,4
msg_236,node4,node0,317,60000,60054,,54.0,,55.34322033898305,4,53.83050847457627,,0,55.34322033898305,4,4,5,4
msg_237,node4,node1,317,60000,60054,,54.0,,55.34322033898305,4,54.54237288135593,,0,55.34322033898305,4,4,5,4
msg_238,node4,node2,317,60000,60054,,54.0,,55.34322033898305,4,55.847457627118644,,0,55.34322033898305,4,4,5,4
msg_239,node4,node3,317,60000,60054,,54.0,,55.34322033898305,4,57.152542372881356,,0,55.34322033898305,4,4,5,4
