msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node4,node1,317,55875,55924,,49.0,,51.06896551724138,4,50.3448275862069,,0,51.06896551724138,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,51.06896551724138,4,51.53448275862069,,0,51.06896551724138,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,51.06896551724138,4,52.672413793103445,,0,51.06896551724138,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,51.03389830508475,4,49.71186440677966,,0,51.03389830508475,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,51.03389830508475,4,50.32203389830509,,0,51.03389830508475,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,51.03389830508475,4,51.49152542372882,,0,51.03389830508475,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,51.03389830508475,4,52.610169491525426,,0,51.03389830508475,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,51.0,4,49.7,,0,51.0,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,51.0,4,50.3,,0,51.0,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,51.0,4,51.45,,0,51.0,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,51.0,4,52.55,,0,51.0,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,50.967213114754095,4,49.68852459016394,,0,50.967213114754095,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,50.967213114754095,4,50.278688524590166,,0,50.967213114754095,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,50.967213114754095,4,51.40983606557377,,0,50.967213114754095,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,50.967213114754095,4,52.49180327868852,,0,50.967213114754095,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,50.935483870967744,4,49.67741935483871,,0,50.935483870967744,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,50.935483870967744,4,50.25806451612903,,0,50.935483870967744,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,50.935483870967744,4,51.37096774193548,,0,50.935483870967744,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,50.935483870967744,4,52.435483870967744,,0,50.935483870967744,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,50.904761904761905,4,49.666666666666664,,0,50.904761904761905,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,50.904761904761905,4,50.23809523809524,,0,50.904761904761905,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,50.904761904761905,4,51.333333333333336,,0,50.904761904761905,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,50.904761904761905,4,52.38095238095238,,0,50.904761904761905,4,4,5,4
