msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54329,,49.0,,51.23684210526316,4,52.78947368421053,,0,51.23684210526316,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,51.19827586206897,4,49.827586206896555,,0,51.19827586206897,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,51.19827586206897,4,50.44827586206897,,0,51.19827586206897,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,51.19827586206897,4,51.793103448275865,,0,51.19827586206897,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,51.19827586206897,4,52.724137931034484,,0,51.19827586206897,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,51.16101694915254,4,49.813559322033896,,0,51.16101694915254,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,51.16101694915254,4,50.42372881355932,,0,51.16101694915254,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,51.16101694915254,4,51.74576271186441,,0,51.16101694915254,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,51.16101694915254,4,52.66101694915254,,0,51.16101694915254,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,51.125,4,49.8,,0,51.125,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,51.125,4,50.4,,0,51.125,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,51.125,4,51.7,,0,51.125,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,51.125,4,52.6,,0,51.125,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,51.09016393442623,4,49.78688524590164,,0,51.09016393442623,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,51.09016393442623,4,50.377049180327866,,0,51.09016393442623,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,51.09016393442623,4,51.65573770491803,,0,51.09016393442623,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,51.09016393442623,4,52.540983606557376,,0,51.09016393442623,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,51.056451612903224,4,49.774193548387096,,0,51.056451612903224,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,51.056451612903224,4,50.354838709677416,,0,51.056451612903224,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,51.056451612903224,4,51.61290322580645,,0,51.056451612903224,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,51.056451612903224,4,52.483870967741936,,0,51.056451612903224,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,51.023809523809526,4,49.76190476190476,,0,51.023809523809526,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,51.023809523809526,4,50.333333333333336,,0,51.023809523809526,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,51.023809523809526,4,51.57142857142857,,0,51.023809523809526,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,51.023809523809526,4,52.42857142857143,,0,51.023809523809526,4,4,5,4
