msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54343,,63.0,,63.68859649122807,4,61.59649122807018,,0,63.68859649122807,4,4,5,4
msg_230,node4,node2,317,54280,54343,,63.0,,63.68859649122807,4,65.0,,0,63.68859649122807,4,4,5,4
msg_231,node4,node3,317,54280,54343,,63.0,,63.68859649122807,4,68.59649122807018,,0,63.68859649122807,4,4,5,4
msg_232,node4,node0,317,55875,55938,,63.0,,63.67672413793103,4,59.62068965517241,,0,63.67672413793103,4,4,5,4
msg_233,node4,node1,317,55875,55938,,63.0,,63.67672413793103,4,61.62068965517241,,0,63.67672413793103,4,4,5,4
msg_234,node4,node2,317,55875,55938,,63.0,,63.67672413793103,4,64.96551724137932,,0,63.67672413793103,4,4,5,4
msg_235,node4,node3,317,55875,55938,,63.0,,63.67672413793103,4,68.5,,0,63.67672413793103,4,4,5,4
msg_236,node4,node0,317,56410,56473,,63.0,,63.66525423728814,4,59.67796610169491,,0,63.66525423728814,4,4,5,4
msg_237,node4,node1,317,56410,56473,,63.0,,63.66525423728814,4,61.644067796610166,,0,63.66525423728814,4,4,5,4
msg_238,node4,node2,317,56410,56473,,63.0,,63.66525423728814,4,64.9322033898305,,0,63.66525423728814,4,4,5,4
msg_239,node4,node3,317,56410,56473,,63.0,,63.66525423728814,4,68.40677966101696,,0,63.66525423728814,4,4,5,4
msg_240,node4,node0,317,56600,56663,,63.0,,63.65416666666667,4,59.733333333333334,,0,63.65416666666667,4,4,5,4
msg_241,node4,node1,317,56600,56663,,63.0,,63.65416666666667,4,61.666666666666664,,0,63.65416666666667,4,4,5,4
msg_242,node4,node2,317,56600,56663,,63.0,,63.65416666666667,4,64.9,,0,63.65416666666667,4,4,5,4
msg_243,node4,node3,317,56600,56663,,63.0,,63.65416666666667,4,68.31666666666666,,0,63.65416666666667,4,4,5,4
msg_244,node4,node0,317,57396,57459,,63.0,,63.64344262295082,4,59.78688524590164,,0,63.64344262295082,4,4,5,4
msg_245,node4,node1,317,57396,57459,,63.0,,63.64344262295082,4,61.68852459016394,,0,63.64344262295082,4,4,5,4
msg_246,node4,node2,317,57396,57459,,63.0,,63.64344262295082,4,64.8688524590164,,0,63.64344262295082,4,4,5,4
msg_247,node4,node3,317,57396,57459,,63.0,,63.64344262295082,4,68.22950819672131,,0,63.64344262295082,4,4,5,4
msg_248,node4,node0,317,58610,58673,,63.0,,63.63306451612903,4,59.83870967741935,,0,63.63306451612903,4,4,5,4
msg_249,node4,node1,317,58610,58673,,63.0,,63.63306451612903,4,61.70967741935484,,0,63.63306451612903,4,4,5,4
msg_250,node4,node2,317,58610,58673,,63.0,,63.63306451612903,4,64.83870967741936,,0,63.63306451612903,4,4,5,4
msg_251,node4,node3,317,58610,58673,,63.0,,63.63306451612903,4,68.14516129032258,,0,63.63306451612903,4,4,5,4
msg_252,node4,node0,317,59734,59797,,63.0,,63.62301587301587,4,59.888888888888886,,0,63.62301587301587,4,4,5,4
msg_253,node4,node1,317,59734,59797,,63.0,,63.62301587301587,4,61.73015873015873,,0,63.62301587301587,4,4,5,4
msg_254,node4,node2,317,59734,59797,,63.0,,63.62301587301587,4,64.80952380952381,,0,63.62301587301587,4,4,5,4
msg_255,node4,node3,317,59734,59797,,63.0,,63.62301587301587,4,68.06349206349206,,0,63.62301587301587,4,4,5,4
