msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58058,,58.0,,59.70175438596491,4,60.75438596491228,,0,59.70175438596491,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,59.70175438596491,4,63.43859649122807,,0,59.70175438596491,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,59.672413793103445,4,56.60344827586207,,0,59.672413793103445,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,59.672413793103445,4,58.03448275862069,,0,59.672413793103445,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,,59.672413793103445,4,60.706896551724135,,0,59.672413793103445,4,4,5,4
msg_235,node4,node3,317,59000,59058,,58.0,,59.672413793103445,4,63.3448275862069,,0,59.672413793103445,4,4,5,4
msg_236,node4,node0,317,60000,60058,,58.0,,59.644067796610166,4,56.6271186440678,,0,59.644067796610166,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,,59.644067796610166,4,58.03389830508475,,0,59.644067796610166,4,4,5,4
msg_238,node4,node2,317,60000,60058,,58.0,,59.644067796610166,4,60.66101694915254,,0,59.644067796610166,4,4,5,4
msg_239,node4,node3,317,60000,60058,,58.0,,59.644067796610166,4,63.25423728813559,,0,59.644067796610166,4,4,5,4
