msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54333,,53.0,,56.30701754385965,4,57.01754385964912,,0,56.30701754385965,4,4,5,4
msg_231,node4,node3,317,54280,54333,,53.0,,56.30701754385965,4,59.473684210526315,,0,56.30701754385965,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,56.25,4,53.741379310344826,,0,56.25,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,56.25,4,54.94827586206897,,0,56.25,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,56.25,4,56.94827586206897,,0,56.25,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,56.25,4,59.36206896551724,,0,56.25,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,56.19491525423729,4,53.728813559322035,,0,56.19491525423729,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,56.19491525423729,4,54.91525423728814,,0,56.19491525423729,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,56.19491525423729,4,56.88135593220339,,0,56.19491525423729,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,56.19491525423729,4,59.25423728813559,,0,56.19491525423729,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,56.141666666666666,4,53.71666666666667,,0,56.141666666666666,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,56.141666666666666,4,54.88333333333333,,0,56.141666666666666,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,56.141666666666666,4,56.81666666666667,,0,56.141666666666666,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,56.141666666666666,4,59.15,,0,56.141666666666666,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,56.09016393442623,4,53.704918032786885,,0,56.09016393442623,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,56.09016393442623,4,54.85245901639344,,0,56.09016393442623,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,56.09016393442623,4,56.75409836065574,,0,56.09016393442623,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,56.09016393442623,4,59.049180327868854,,0,56.09016393442623,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,56.04032258064516,4,53.693548387096776,,0,56.04032258064516,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,56.04032258064516,4,54.82258064516129,,0,56.04032258064516,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,56.04032258064516,4,56.693548387096776,,0,56.04032258064516,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,56.04032258064516,4,58.95161290322581,,0,56.04032258064516,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,55.992063492063494,4,53.682539682539684,,0,55.992063492063494,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,55.992063492063494,4,54.79365079365079,,0,55.992063492063494,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,55.992063492063494,4,56.63492063492063,,0,55.992063492063494,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,55.992063492063494,4,58.857142857142854,,0,55.992063492063494,4,4,5,4
