msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,50502,50583.0,81.0,70.0,,106.70952380952382,4,125.11538461538461,,0,106.70952380952382,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,54.0,,106.41509433962264,4,91.41509433962264,,0,106.41509433962264,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,61.0,,106.16431924882629,4,98.56603773584905,,0,106.16431924882629,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,61.0,,106.16431924882629,4,111.39622641509433,,0,106.16431924882629,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,61.0,,106.16431924882629,4,124.28301886792453,,0,106.16431924882629,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,53.0,,105.66203703703704,4,90.70370370370371,,0,105.66203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,60.0,,105.4147465437788,4,97.83333333333333,,0,105.4147465437788,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,60.0,,105.4147465437788,4,110.62962962962963,,0,105.4147465437788,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,60.0,,105.4147465437788,4,123.48148148148148,,0,105.4147465437788,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,67.0,,104.91818181818182,4,90.0,,0,104.91818181818182,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,68.0,,104.67873303167421,4,97.10909090909091,,0,104.67873303167421,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,68.0,,104.67873303167421,4,109.87272727272727,,0,104.67873303167421,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,73.0,,103.93362831858407,4,122.69090909090909,,0,103.93362831858407,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,68.0,,104.67873303167421,4,89.32142857142857,,0,104.67873303167421,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,68.0,,104.67873303167421,4,97.10909090909091,,0,104.67873303167421,7,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,68.0,,104.67873303167421,4,109.87272727272727,,0,104.67873303167421,7,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,73.0,,104.02202643171806,4,122.71428571428571,,0,104.02202643171806,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,50.0,,103.95614035087719,4,88.82456140350877,,0,103.95614035087719,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,64.0,,103.7292576419214,4,96.08771929824562,,0,103.7292576419214,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,64.0,,103.7292576419214,4,108.78947368421052,,0,103.7292576419214,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,73.0,,103.38095238095238,4,122.12280701754386,,0,103.38095238095238,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,50.0,,103.28017241379311,4,88.1896551724138,,0,103.28017241379311,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,64.0,,103.06437768240343,4,95.43103448275862,,0,103.06437768240343,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,64.0,,103.06437768240343,4,108.10344827586206,,0,103.06437768240343,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,74.0,,102.73617021276596,4,121.39655172413794,,0,102.73617021276596,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,50.0,,102.64406779661017,4,87.59322033898304,,0,102.64406779661017,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,65.0,,102.43459915611814,4,94.8135593220339,,0,102.43459915611814,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,65.0,,102.43459915611814,4,107.45762711864407,,0,102.43459915611814,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,75.0,,102.11715481171548,4,120.71186440677967,,0,102.11715481171548,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,50.0,,102.02916666666667,4,87.01666666666667,,0,102.02916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,65.0,,101.82572614107883,4,94.21666666666667,,0,101.82572614107883,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,69.0,,101.64876033057851,4,106.83333333333333,,0,101.64876033057851,2,2,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,69.0,,101.64876033057851,4,120.05,,0,101.64876033057851,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,51.0,,101.43442622950819,4,86.45901639344262,,0,101.43442622950819,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,61.0,,101.2408163265306,4,93.63934426229508,,0,101.2408163265306,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,61.0,,101.2408163265306,4,106.22950819672131,,0,101.2408163265306,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,75.0,,100.95141700404858,4,119.40983606557377,,0,100.95141700404858,1,1,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,51.0,,100.875,4,85.93548387096774,,0,100.875,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,62.0,,100.6867469879518,4,93.09677419354838,,0,100.6867469879518,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,62.0,,100.6867469879518,4,105.66129032258064,,0,100.6867469879518,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,62.0,,100.6867469879518,4,118.80645161290323,,0,100.6867469879518,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,51.0,,100.33333333333333,4,85.42857142857143,,0,100.33333333333333,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,61.0,,100.14229249011858,4,92.57142857142857,,0,100.14229249011858,3,3,5,4
msg_254,node4,node2,317,59734,,,68.0,,99.97637795275591,4,105.11111111111111,,0,99.97637795275591,2,2,5,4
msg_255,node4,node3,317,59734,,,68.0,,99.97637795275591,4,118.22222222222223,,0,99.97637795275591,2,2,5,4
