msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58052,,52.0,,56.228070175438596,4,54.12280701754386,,0,56.228070175438596,4,4,5,4
msg_230,node4,node2,317,58000,58052,,52.0,,56.228070175438596,4,57.59649122807018,,0,56.228070175438596,4,4,5,4
msg_231,node4,node3,317,58000,58052,,52.0,,56.228070175438596,4,61.05263157894737,,0,56.228070175438596,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,,56.1551724137931,4,52.13793103448276,,0,56.1551724137931,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,,56.1551724137931,4,54.08620689655172,,0,56.1551724137931,4,4,5,4
msg_234,node4,node2,317,59000,59052,,52.0,,56.1551724137931,4,57.5,,0,56.1551724137931,4,4,5,4
msg_235,node4,node3,317,59000,59052,,52.0,,56.1551724137931,4,60.89655172413793,,0,56.1551724137931,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,,56.08474576271186,4,52.13559322033898,,0,56.08474576271186,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,,56.08474576271186,4,54.05084745762712,,0,56.08474576271186,4,4,5,4
msg_238,node4,node2,317,60000,60052,,52.0,,56.08474576271186,4,57.40677966101695,,0,56.08474576271186,4,4,5,4
msg_239,node4,node3,317,60000,60052,,52.0,,56.08474576271186,4,60.74576271186441,,0,56.08474576271186,4,4,5,4
