msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,53,51.0,,68.40350877192982,4,52.70175438596491,,0,68.40350877192982,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,65.0,,68.33624454148472,4,59.771929824561404,,0,68.33624454148472,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,67.0,,68.29565217391304,4,73.47368421052632,,0,68.29565217391304,2,2,5,4
msg_231,node4,node3,317,54280,54361,81,67.0,,68.29565217391304,4,87.66666666666667,,0,68.29565217391304,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,51.0,,68.35775862068965,4,52.706896551724135,,0,68.35775862068965,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,65.0,,68.29613733905579,4,59.758620689655174,,0,68.29613733905579,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,65.0,,68.29613733905579,4,73.41379310344827,,0,68.29613733905579,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,65.0,,68.29613733905579,4,87.55172413793103,,0,68.29613733905579,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,51.0,,68.33050847457628,4,52.728813559322035,,0,68.33050847457628,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,57.0,,68.26582278481013,4,59.76271186440678,,0,68.26582278481013,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,57.0,,68.26582278481013,4,73.37288135593221,,0,68.26582278481013,3,3,5,4
msg_239,node4,node3,317,56410,56491,81,74.0,,68.23430962343096,4,87.45762711864407,,0,68.23430962343096,1,1,5,4
msg_240,node4,node0,317,56600,56654,54,50.0,,68.2875,4,52.733333333333334,,0,68.2875,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,65.0,,68.22821576763485,4,59.75,,0,68.22821576763485,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,65.0,,68.22821576763485,4,73.31666666666666,,0,68.22821576763485,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,65.0,,68.22821576763485,4,87.35,,0,68.22821576763485,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,50.0,,68.26229508196721,4,52.75409836065574,,0,68.26229508196721,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,57.0,,68.2,4,59.75409836065574,,0,68.2,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,57.0,,68.2,4,73.27868852459017,,0,68.2,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,73.0,,68.17004048582996,4,87.26229508196721,,0,68.17004048582996,1,1,5,4
msg_248,node4,node0,317,58610,58663,53,51.0,,68.22177419354838,4,52.75806451612903,,0,68.22177419354838,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,57.0,,68.16064257028113,4,59.74193548387097,,0,68.16064257028113,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,57.0,,68.16064257028113,4,73.2258064516129,,0,68.16064257028113,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,73.0,,68.13147410358566,4,87.16129032258064,,0,68.13147410358566,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,50.0,,68.18253968253968,4,52.76190476190476,,0,68.18253968253968,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,57.0,,68.11857707509881,4,59.73015873015873,,0,68.11857707509881,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,57.0,,68.11857707509881,4,73.17460317460318,,0,68.11857707509881,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,73.0,,68.08235294117647,4,87.06349206349206,,0,68.08235294117647,1,1,5,4
