msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58058,,58.0,,60.10087719298246,4,57.94736842105263,,0,60.10087719298246,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,60.10087719298246,4,61.63157894736842,,0,60.10087719298246,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,60.10087719298246,4,64.85964912280701,,0,60.10087719298246,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,60.064655172413794,4,56.0,,0,60.064655172413794,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,60.064655172413794,4,57.94827586206897,,0,60.064655172413794,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,,60.064655172413794,4,61.56896551724138,,0,60.064655172413794,4,4,5,4
msg_235,node4,node3,317,59000,59058,,58.0,,60.064655172413794,4,64.74137931034483,,0,60.064655172413794,4,4,5,4
msg_236,node4,node0,317,60000,60058,,58.0,,60.029661016949156,4,56.03389830508475,,0,60.029661016949156,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,,60.029661016949156,4,57.94915254237288,,0,60.029661016949156,4,4,5,4
msg_238,node4,node2,317,60000,60058,,58.0,,60.029661016949156,4,61.50847457627118,,0,60.029661016949156,4,4,5,4
msg_239,node4,node3,317,60000,60058,,58.0,,60.029661016949156,4,64.62711864406779,,0,60.029661016949156,4,4,5,4
