msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54338,,58.0,,60.50438596491228,4,57.719298245614034,,0,60.50438596491228,4,4,5,4
msg_229,node4,node1,317,54280,54338,,58.0,,60.50438596491228,4,59.05263157894737,,0,60.50438596491228,4,4,5,4
msg_230,node4,node2,317,54280,54338,,58.0,,60.50438596491228,4,61.280701754385966,,0,60.50438596491228,4,4,5,4
msg_231,node4,node3,317,54280,54338,,58.0,,60.50438596491228,4,63.96491228070175,,0,60.50438596491228,4,4,5,4
msg_232,node4,node0,317,55875,55933,,58.0,,60.46120689655172,4,57.724137931034484,,0,60.46120689655172,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,,60.46120689655172,4,59.03448275862069,,0,60.46120689655172,4,4,5,4
msg_234,node4,node2,317,55875,55933,,58.0,,60.46120689655172,4,61.224137931034484,,0,60.46120689655172,4,4,5,4
msg_235,node4,node3,317,55875,55933,,58.0,,60.46120689655172,4,63.86206896551724,,0,60.46120689655172,4,4,5,4
msg_236,node4,node0,317,56410,56468,,58.0,,60.41949152542373,4,57.728813559322035,,0,60.41949152542373,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,,60.41949152542373,4,59.016949152542374,,0,60.41949152542373,4,4,5,4
msg_238,node4,node2,317,56410,56468,,58.0,,60.41949152542373,4,61.16949152542373,,0,60.41949152542373,4,4,5,4
msg_239,node4,node3,317,56410,56468,,58.0,,60.41949152542373,4,63.76271186440678,,0,60.41949152542373,4,4,5,4
msg_240,node4,node0,317,56600,56658,,58.0,,60.37916666666667,4,57.733333333333334,,0,60.37916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,,60.37916666666667,4,59.0,,0,60.37916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56658,,58.0,,60.37916666666667,4,61.11666666666667,,0,60.37916666666667,4,4,5,4
msg_243,node4,node3,317,56600,56658,,58.0,,60.37916666666667,4,63.666666666666664,,0,60.37916666666667,4,4,5,4
msg_244,node4,node0,317,57396,57454,,58.0,,60.34016393442623,4,57.73770491803279,,0,60.34016393442623,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,,60.34016393442623,4,58.98360655737705,,0,60.34016393442623,4,4,5,4
msg_246,node4,node2,317,57396,57454,,58.0,,60.34016393442623,4,61.0655737704918,,0,60.34016393442623,4,4,5,4
msg_247,node4,node3,317,57396,57454,,58.0,,60.34016393442623,4,63.57377049180328,,0,60.34016393442623,4,4,5,4
msg_248,node4,node0,317,58610,58668,,58.0,,60.30241935483871,4,57.74193548387097,,0,60.30241935483871,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,,60.30241935483871,4,58.96774193548387,,0,60.30241935483871,4,4,5,4
msg_250,node4,node2,317,58610,58668,,58.0,,60.30241935483871,4,61.016129032258064,,0,60.30241935483871,4,4,5,4
msg_251,node4,node3,317,58610,58668,,58.0,,60.30241935483871,4,63.483870967741936,,0,60.30241935483871,4,4,5,4
msg_252,node4,node0,317,59734,59792,,58.0,,60.26587301587302,4,57.74603174603175,,0,60.26587301587302,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,,60.26587301587302,4,58.95238095238095,,0,60.26587301587302,4,4,5,4
msg_254,node4,node2,317,59734,59792,,58.0,,60.26587301587302,4,60.96825396825397,,0,60.26587301587302,4,4,5,4
msg_255,node4,node3,317,59734,59792,,58.0,,60.26587301587302,4,63.3968253968254,,0,60.26587301587302,4,4,5,4
