msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58058,,58.0,,59.4078947368421,4,57.96491228070175,,0,59.4078947368421,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,59.4078947368421,4,60.49122807017544,,0,59.4078947368421,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,59.4078947368421,4,62.56140350877193,,0,59.4078947368421,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,59.383620689655174,4,56.63793103448276,,0,59.383620689655174,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,59.383620689655174,4,57.96551724137931,,0,59.383620689655174,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,,59.383620689655174,4,60.44827586206897,,0,59.383620689655174,4,4,5,4
msg_235,node4,node3,317,59000,59058,,58.0,,59.383620689655174,4,62.48275862068966,,0,59.383620689655174,4,4,5,4
msg_236,node4,node0,317,60000,60058,,58.0,,59.360169491525426,4,56.66101694915254,,0,59.360169491525426,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,,59.360169491525426,4,57.96610169491525,,0,59.360169491525426,4,4,5,4
msg_238,node4,node2,317,60000,60058,,58.0,,59.360169491525426,4,60.40677966101695,,0,59.360169491525426,4,4,5,4
msg_239,node4,node3,317,60000,60058,,58.0,,59.360169491525426,4,62.40677966101695,,0,59.360169491525426,4,4,5,4
