msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,54000,54080.0,80.0,79.0,,65.13488372093023,4,80.39622641509433,,0,65.13488372093023,1,1,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,53.0,,65.20370370370371,4,52.407407407407405,,0,65.20370370370371,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,57.0,,65.14746543778801,4,58.388888888888886,,0,65.14746543778801,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,57.0,,65.14746543778801,4,69.62962962962963,,0,65.14746543778801,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,65.0,,65.14155251141553,4,80.38888888888889,,0,65.14155251141553,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,55.0,,65.21363636363637,4,52.41818181818182,,0,65.21363636363637,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,61.0,,65.15384615384616,4,58.4,,0,65.15384615384616,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,61.0,,65.15384615384616,4,69.63636363636364,,0,65.15384615384616,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,79.0,,65.1390134529148,4,80.4,,0,65.1390134529148,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,53.0,,65.20535714285714,4,52.410714285714285,,0,65.20535714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,57.0,,65.14666666666666,4,58.392857142857146,,0,65.14666666666666,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,57.0,,65.14666666666666,4,69.625,,0,65.14666666666666,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,66.0,,65.13215859030836,4,80.39285714285714,,0,65.13215859030836,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,,65.19736842105263,4,52.40350877192982,,0,65.19736842105263,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,57.0,,65.13973799126637,4,58.3859649122807,,0,65.13973799126637,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,57.0,,65.13973799126637,4,69.6140350877193,,0,65.13973799126637,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,66.0,,65.12554112554112,4,80.3859649122807,,0,65.12554112554112,1,1,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,,65.1896551724138,4,52.39655172413793,,0,65.1896551724138,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,57.0,,65.13733905579399,4,58.37931034482759,,0,65.13733905579399,3,3,5,4
msg_234,node4,node2,317,59000,,,53.0,,65.11111111111111,4,69.60344827586206,,0,65.11111111111111,6,4,5,4
msg_235,node4,node3,317,59000,,,53.0,,65.11111111111111,4,80.37931034482759,,0,65.11111111111111,6,4,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.11111111111111,4,52.40677966101695,,0,65.11111111111111,6,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.11111111111111,4,58.389830508474574,,0,65.11111111111111,6,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.11111111111111,4,69.60344827586206,,0,65.11111111111111,6,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.11111111111111,4,80.37931034482759,,0,65.11111111111111,6,4,5,4
