msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58050,,50.0,,52.478070175438596,4,53.0,,0,52.478070175438596,4,4,5,4
msg_231,node4,node3,317,58000,58050,,50.0,,52.478070175438596,4,54.35087719298246,,0,52.478070175438596,4,4,5,4
msg_232,node4,node0,317,59000,59050,,50.0,,52.435344827586206,4,50.89655172413793,,0,52.435344827586206,4,4,5,4
msg_233,node4,node1,317,59000,59050,,50.0,,52.435344827586206,4,51.62068965517241,,0,52.435344827586206,4,4,5,4
msg_234,node4,node2,317,59000,59050,,50.0,,52.435344827586206,4,52.94827586206897,,0,52.435344827586206,4,4,5,4
msg_235,node4,node3,317,59000,59050,,50.0,,52.435344827586206,4,54.275862068965516,,0,52.435344827586206,4,4,5,4
msg_236,node4,node0,317,60000,60050,,50.0,,52.394067796610166,4,50.88135593220339,,0,52.394067796610166,4,4,5,4
msg_237,node4,node1,317,60000,60050,,50.0,,52.394067796610166,4,51.59322033898305,,0,52.394067796610166,4,4,5,4
msg_238,node4,node2,317,60000,60050,,50.0,,52.394067796610166,4,52.898305084745765,,0,52.394067796610166,4,4,5,4
msg_239,node4,node3,317,60000,60050,,50.0,,52.394067796610166,4,54.20338983050848,,0,52.394067796610166,4,4,5,4
