msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,60.0,,65.22065727699531,4,58.43396226415094,,0,65.22065727699531,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,60.0,,65.22065727699531,4,69.79245283018868,,0,65.22065727699531,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,60.0,,65.22065727699531,4,80.43396226415095,,0,65.22065727699531,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,,65.28703703703704,4,52.46296296296296,,0,65.28703703703704,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,59.0,,65.2258064516129,4,58.44444444444444,,0,65.2258064516129,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,59.0,,65.2258064516129,4,69.79629629629629,,0,65.2258064516129,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,68.0,,65.21004566210046,4,80.44444444444444,,0,65.21004566210046,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,,65.27727272727273,4,52.45454545454545,,0,65.27727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,60.0,,65.21719457013575,4,58.43636363636364,,0,65.21719457013575,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,60.0,,65.21719457013575,4,69.78181818181818,,0,65.21719457013575,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,70.0,,65.20179372197309,4,80.43636363636364,,0,65.20179372197309,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,,65.26785714285714,4,52.44642857142857,,0,65.26785714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,60.0,,65.2088888888889,4,58.42857142857143,,0,65.2088888888889,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,60.0,,65.2088888888889,4,69.76785714285714,,0,65.2088888888889,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,71.0,,65.19383259911895,4,80.42857142857143,,0,65.19383259911895,1,1,5,4
msg_228,node4,node0,317,58000,58054.0,54.0,53.0,,65.25877192982456,4,52.43859649122807,,0,65.25877192982456,4,4,5,4
msg_229,node4,node1,317,58000,58060.0,60.0,53.0,,65.25877192982456,4,58.421052631578945,,0,65.25877192982456,4,4,5,4
msg_230,node4,node2,317,58000,58071.0,71.0,67.0,,65.18695652173913,4,69.75438596491227,,0,65.18695652173913,2,2,5,4
msg_231,node4,node3,317,58000,58082.0,82.0,67.0,,65.18695652173913,4,80.42105263157895,,0,65.18695652173913,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,,65.28448275862068,4,52.46551724137931,,0,65.28448275862068,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,52.0,,65.28448275862068,4,58.44827586206897,,0,65.28448275862068,4,4,5,4
msg_234,node4,node2,317,59000,,,52.0,,65.2051282051282,4,69.77586206896552,,0,65.2051282051282,6,4,5,4
msg_235,node4,node3,317,59000,,,52.0,,65.2051282051282,4,80.44827586206897,,0,65.2051282051282,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.2051282051282,4,52.47457627118644,,0,65.2051282051282,6,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.2051282051282,4,58.45762711864407,,0,65.2051282051282,6,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.2051282051282,4,69.77586206896552,,0,65.2051282051282,6,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.2051282051282,4,80.44827586206897,,0,65.2051282051282,6,4,5,4
