msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58058,,58.0,,59.49122807017544,4,57.94736842105263,,0,59.49122807017544,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,59.49122807017544,4,60.473684210526315,,0,59.49122807017544,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,59.49122807017544,4,62.96491228070175,,0,59.49122807017544,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,59.46551724137931,4,56.60344827586207,,0,59.46551724137931,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,59.46551724137931,4,57.94827586206897,,0,59.46551724137931,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,,59.46551724137931,4,60.43103448275862,,0,59.46551724137931,4,4,5,4
msg_235,node4,node3,317,59000,59058,,58.0,,59.46551724137931,4,62.87931034482759,,0,59.46551724137931,4,4,5,4
msg_236,node4,node0,317,60000,60058,,58.0,,59.440677966101696,4,56.6271186440678,,0,59.440677966101696,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,,59.440677966101696,4,57.94915254237288,,0,59.440677966101696,4,4,5,4
msg_238,node4,node2,317,60000,60058,,58.0,,59.440677966101696,4,60.389830508474574,,0,59.440677966101696,4,4,5,4
msg_239,node4,node3,317,60000,60058,,58.0,,59.440677966101696,4,62.79661016949152,,0,59.440677966101696,4,4,5,4
