msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58058,,58.0,,60.0,4,61.35087719298246,,0,60.0,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,60.0,4,64.80701754385964,,0,60.0,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,59.96551724137931,4,56.01724137931034,,0,59.96551724137931,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,59.96551724137931,4,57.86206896551724,,0,59.96551724137931,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,,59.96551724137931,4,61.293103448275865,,0,59.96551724137931,4,4,5,4
msg_235,node4,node3,317,59000,59058,,58.0,,59.96551724137931,4,64.6896551724138,,0,59.96551724137931,4,4,5,4
msg_236,node4,node0,317,60000,60058,,58.0,,59.932203389830505,4,56.05084745762712,,0,59.932203389830505,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,,59.932203389830505,4,57.86440677966102,,0,59.932203389830505,4,4,5,4
msg_238,node4,node2,317,60000,60058,,58.0,,59.932203389830505,4,61.23728813559322,,0,59.932203389830505,4,4,5,4
msg_239,node4,node3,317,60000,60058,,58.0,,59.932203389830505,4,64.57627118644068,,0,59.932203389830505,4,4,5,4
