msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58053,,53.0,,56.824561403508774,4,58.1578947368421,,0,56.824561403508774,4,4,5,4
msg_231,node4,node3,317,58000,58053,,53.0,,56.824561403508774,4,61.63157894736842,,0,56.824561403508774,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,,56.758620689655174,4,52.810344827586206,,0,56.758620689655174,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,,56.758620689655174,4,54.672413793103445,,0,56.758620689655174,4,4,5,4
msg_234,node4,node2,317,59000,59053,,53.0,,56.758620689655174,4,58.06896551724138,,0,56.758620689655174,4,4,5,4
msg_235,node4,node3,317,59000,59053,,53.0,,56.758620689655174,4,61.48275862068966,,0,56.758620689655174,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,,56.69491525423729,4,52.813559322033896,,0,56.69491525423729,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,,56.69491525423729,4,54.644067796610166,,0,56.69491525423729,4,4,5,4
msg_238,node4,node2,317,60000,60053,,53.0,,56.69491525423729,4,57.983050847457626,,0,56.69491525423729,4,4,5,4
msg_239,node4,node3,317,60000,60053,,53.0,,56.69491525423729,4,61.33898305084746,,0,56.69491525423729,4,4,5,4
