msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54338,,58.0,,59.62280701754386,4,60.175438596491226,,0,59.62280701754386,4,4,5,4
msg_231,node4,node3,317,54280,54338,,58.0,,59.62280701754386,4,61.228070175438596,,0,59.62280701754386,4,4,5,4
msg_232,node4,node0,317,55875,55933,,58.0,,59.5948275862069,4,58.224137931034484,,0,59.5948275862069,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,,59.5948275862069,4,58.8448275862069,,0,59.5948275862069,4,4,5,4
msg_234,node4,node2,317,55875,55933,,58.0,,59.5948275862069,4,60.13793103448276,,0,59.5948275862069,4,4,5,4
msg_235,node4,node3,317,55875,55933,,58.0,,59.5948275862069,4,61.172413793103445,,0,59.5948275862069,4,4,5,4
msg_236,node4,node0,317,56410,56468,,58.0,,59.567796610169495,4,58.220338983050844,,0,59.567796610169495,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,,59.567796610169495,4,58.83050847457627,,0,59.567796610169495,4,4,5,4
msg_238,node4,node2,317,56410,56468,,58.0,,59.567796610169495,4,60.101694915254235,,0,59.567796610169495,4,4,5,4
msg_239,node4,node3,317,56410,56468,,58.0,,59.567796610169495,4,61.11864406779661,,0,59.567796610169495,4,4,5,4
msg_240,node4,node0,317,56600,56658,,58.0,,59.541666666666664,4,58.21666666666667,,0,59.541666666666664,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,,59.541666666666664,4,58.81666666666667,,0,59.541666666666664,4,4,5,4
msg_242,node4,node2,317,56600,56658,,58.0,,59.541666666666664,4,60.06666666666667,,0,59.541666666666664,4,4,5,4
msg_243,node4,node3,317,56600,56658,,58.0,,59.541666666666664,4,61.06666666666667,,0,59.541666666666664,4,4,5,4
msg_244,node4,node0,317,57396,57454,,58.0,,59.51639344262295,4,58.21311475409836,,0,59.51639344262295,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,,59.51639344262295,4,58.80327868852459,,0,59.51639344262295,4,4,5,4
msg_246,node4,node2,317,57396,57454,,58.0,,59.51639344262295,4,60.032786885245905,,0,59.51639344262295,4,4,5,4
msg_247,node4,node3,317,57396,57454,,58.0,,59.51639344262295,4,61.01639344262295,,0,59.51639344262295,4,4,5,4
msg_248,node4,node0,317,58610,58668,,58.0,,59.49193548387097,4,58.20967741935484,,0,59.49193548387097,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,,59.49193548387097,4,58.79032258064516,,0,59.49193548387097,4,4,5,4
msg_250,node4,node2,317,58610,58668,,58.0,,59.49193548387097,4,60.0,,0,59.49193548387097,4,4,5,4
msg_251,node4,node3,317,58610,58668,,58.0,,59.49193548387097,4,60.96774193548387,,0,59.49193548387097,4,4,5,4
msg_252,node4,node0,317,59734,59792,,58.0,,59.46825396825397,4,58.20634920634921,,0,59.46825396825397,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,,59.46825396825397,4,58.77777777777778,,0,59.46825396825397,4,4,5,4
msg_254,node4,node2,317,59734,59792,,58.0,,59.46825396825397,4,59.96825396825397,,0,59.46825396825397,4,4,5,4
msg_255,node4,node3,317,59734,59792,,58.0,,59.46825396825397,4,60.92063492063492,,0,59.46825396825397,4,4,5,4
