msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_192,node1,node0,254,38100000,38100059,,59.0,155.6,59.02325581395349,1,3977.42774566474,216.31578947368422,0,3605.234375,4,4,5,4
msg_193,node2,node0,254,38100000,38100078,,78.0,162.2,786.5,1,3977.42774566474,216.31578947368422,0,3605.234375,4,4,5,4
msg_194,node3,node0,254,38100000,38100078,,78.0,433.0,15077.93023255814,1,3977.42774566474,216.31578947368422,0,3605.234375,4,4,5,4
msg_195,node4,node0,254,38100000,38100059,,59.0,157.8,60.46511627906977,1,3977.42774566474,216.31578947368422,0,3605.234375,4,4,5,4
msg_196,node1,node0,254,39000000,39000059,,59.0,155.6,59.02272727272727,1,3889.090395480226,216.31578947368422,0,3533.0561224489797,4,4,5,4
msg_197,node2,node0,254,39000000,39000078,,78.0,162.2,770.7555555555556,1,3889.090395480226,216.31578947368422,0,3533.0561224489797,4,4,5,4
msg_198,node3,node0,254,39000000,39000078,,78.0,433.0,14737.022727272728,1,3889.090395480226,216.31578947368422,0,3533.0561224489797,4,4,5,4
msg_199,node4,node0,254,39000000,39000059,,59.0,157.8,60.43181818181818,1,3889.090395480226,216.31578947368422,0,3533.0561224489797,4,4,5,4
msg_200,node1,node0,254,39900000,39900059,,59.0,155.6,59.022222222222226,1,3804.657458563536,216.31578947368422,0,3463.765,4,4,5,4
msg_201,node2,node0,254,39900000,39900078,,78.0,162.2,755.695652173913,1,3804.657458563536,216.31578947368422,0,3463.765,4,4,5,4
msg_202,node3,node0,254,39900000,39900078,,78.0,433.0,14411.266666666666,1,3804.657458563536,216.31578947368422,0,3463.765,4,4,5,4
msg_203,node4,node0,254,39900000,39900059,,59.0,157.8,60.4,1,3804.657458563536,216.31578947368422,0,3463.765,4,4,5,4
msg_204,node1,node0,254,40800000,40800059,,59.0,155.6,59.02173913043478,1,3723.8756756756757,216.31578947368422,0,3397.1911764705883,4,4,5,4
msg_205,node2,node0,254,40800000,40800078,,78.0,162.2,741.2765957446809,1,3723.8756756756757,216.31578947368422,0,3397.1911764705883,4,4,5,4
msg_206,node3,node0,254,40800000,40800078,,78.0,433.0,14099.673913043478,1,3723.8756756756757,216.31578947368422,0,3397.1911764705883,4,4,5,4
msg_207,node4,node0,254,40800000,40800059,,59.0,157.8,60.369565217391305,1,3723.8756756756757,216.31578947368422,0,3397.1911764705883,4,4,5,4
msg_208,node1,node0,254,41700000,41700059,,59.0,155.6,59.02127659574468,1,3646.5132275132273,216.31578947368422,0,3333.1778846153848,4,4,5,4
msg_209,node2,node0,254,41700000,41700078,,78.0,162.2,727.4583333333334,1,3646.5132275132273,216.31578947368422,0,3333.1778846153848,4,4,5,4
msg_210,node3,node0,254,41700000,41700078,,78.0,433.0,13801.340425531915,1,3646.5132275132273,216.31578947368422,0,3333.1778846153848,4,4,5,4
msg_211,node4,node0,254,41700000,41700059,,59.0,157.8,60.340425531914896,1,3646.5132275132273,216.31578947368422,0,3333.1778846153848,4,4,5,4
msg_212,node1,node0,254,42600000,42600059,,59.0,155.6,59.020833333333336,1,3572.357512953368,216.31578947368422,0,3271.580188679245,4,4,5,4
msg_213,node2,node0,254,42600000,42600078,,78.0,162.2,714.204081632653,1,3572.357512953368,216.31578947368422,0,3271.580188679245,4,4,5,4
msg_214,node3,node0,254,42600000,42600078,,78.0,433.0,13515.4375,1,3572.357512953368,216.31578947368422,0,3271.580188679245,4,4,5,4
msg_215,node4,node0,254,42600000,42600059,,59.0,157.8,60.3125,1,3572.357512953368,216.31578947368422,0,3271.580188679245,4,4,5,4
msg_216,node1,node0,254,43500000,43500059,,59.0,155.6,59.02040816326531,1,3501.213197969543,216.31578947368422,0,3212.2638888888887,4,4,5,4
msg_217,node2,node0,254,43500000,43500078,,78.0,162.2,701.48,1,3501.213197969543,216.31578947368422,0,3212.2638888888887,4,4,5,4
msg_218,node3,node0,254,43500000,43500078,,78.0,433.0,13241.204081632653,1,3501.213197969543,216.31578947368422,0,3212.2638888888887,4,4,5,4
msg_219,node4,node0,254,43500000,43500059,,59.0,157.8,60.285714285714285,1,3501.213197969543,216.31578947368422,0,3212.2638888888887,4,4,5,4
msg_220,node1,node0,254,44400000,44400059,,59.0,155.6,59.02,1,3432.9004975124376,216.31578947368422,0,3155.1045454545456,4,4,5,4
msg_221,node2,node0,254,44400000,44400078,,78.0,162.2,689.2549019607843,1,3432.9004975124376,216.31578947368422,0,3155.1045454545456,4,4,5,4
msg_222,node3,node0,254,44400000,44400078,,78.0,433.0,12977.94,1,3432.9004975124376,216.31578947368422,0,3155.1045454545456,4,4,5,4
msg_223,node4,node0,254,44400000,44400059,,59.0,157.8,60.26,1,3432.9004975124376,216.31578947368422,0,3155.1045454545456,4,4,5,4
msg_224,node1,node0,254,45300000,45300059,,59.0,155.6,59.01960784313726,1,3367.2536585365856,216.31578947368422,0,3099.9866071428573,4,4,5,4
msg_225,node2,node0,254,45300000,45300078,,78.0,162.2,677.5,1,3367.2536585365856,216.31578947368422,0,3099.9866071428573,4,4,5,4
msg_226,node3,node0,254,45300000,45300078,,78.0,433.0,12725.0,1,3367.2536585365856,216.31578947368422,0,3099.9866071428573,4,4,5,4
msg_227,node4,node0,254,45300000,45300059,,59.0,157.8,60.23529411764706,1,3367.2536585365856,216.31578947368422,0,3099.9866071428573,4,4,5,4
msg_228,node1,node0,254,46200000,46200059,,59.0,155.6,59.01923076923077,1,3304.1196172248806,216.31578947368422,0,3046.8026315789475,4,4,5,4
msg_229,node2,node0,254,46200000,46200078,,78.0,162.2,666.188679245283,1,3304.1196172248806,216.31578947368422,0,3046.8026315789475,4,4,5,4
msg_230,node3,node0,254,46200000,46200078,,78.0,433.0,12481.788461538461,1,3304.1196172248806,216.31578947368422,0,3046.8026315789475,4,4,5,4
msg_231,node4,node0,254,46200000,46200059,,59.0,157.8,60.21153846153846,1,3304.1196172248806,216.31578947368422,0,3046.8026315789475,4,4,5,4
msg_232,node1,node0,254,47100000,47100059,,59.0,155.6,59.0188679245283,1,3243.3568075117373,216.31578947368422,0,2995.4525862068967,4,4,5,4
msg_233,node2,node0,254,47100000,47100078,,78.0,162.2,655.2962962962963,1,3243.3568075117373,216.31578947368422,0,2995.4525862068967,4,4,5,4
msg_234,node3,node0,254,47100000,47100078,,78.0,433.0,12247.754716981131,1,3243.3568075117373,216.31578947368422,0,2995.4525862068967,4,4,5,4
msg_235,node4,node0,254,47100000,47100059,,59.0,157.8,60.18867924528302,1,3243.3568075117373,216.31578947368422,0,2995.4525862068967,4,4,5,4
msg_236,node1,node0,254,48000000,48000059,,59.0,155.6,59.01851851851852,1,3184.8341013824884,216.31578947368422,0,2945.843220338983,4,4,5,4
msg_237,node2,node0,254,48000000,48000078,,78.0,162.2,644.8,1,3184.8341013824884,216.31578947368422,0,2945.843220338983,4,4,5,4
msg_238,node3,node0,254,48000000,48000078,,78.0,433.0,12022.388888888889,1,3184.8341013824884,216.31578947368422,0,2945.843220338983,4,4,5,4
msg_239,node4,node0,254,48000000,48000059,,59.0,157.8,60.166666666666664,1,3184.8341013824884,216.31578947368422,0,2945.843220338983,4,4,5,4
msg_240,node1,node0,254,48900000,48900059,,59.0,155.6,59.018181818181816,1,3128.4298642533936,216.31578947368422,0,2897.8875,4,4,5,4
msg_241,node2,node0,254,48900000,48900078,,78.0,162.2,634.6785714285714,1,3128.4298642533936,216.31578947368422,0,2897.8875,4,4,5,4
msg_242,node3,node0,254,48900000,48900078,,78.0,433.0,11805.218181818182,1,3128.4298642533936,216.31578947368422,0,2897.8875,4,4,5,4
msg_243,node4,node0,254,48900000,48900059,,59.0,157.8,60.14545454545455,1,3128.4298642533936,216.31578947368422,0,2897.8875,4,4,5,4
msg_244,node1,node0,254,49800000,49800059,,59.0,155.6,59.017857142857146,1,3074.031111111111,216.31578947368422,0,2851.504098360656,4,4,5,4
msg_245,node2,node0,254,49800000,49800078,,78.0,162.2,624.9122807017544,1,3074.031111111111,216.31578947368422,0,2851.504098360656,4,4,5,4
msg_246,node3,node0,254,49800000,49800078,,78.0,433.0,11595.80357142857,1,3074.031111111111,216.31578947368422,0,2851.504098360656,4,4,5,4
msg_247,node4,node0,254,49800000,49800059,,59.0,157.8,60.125,1,3074.031111111111,216.31578947368422,0,2851.504098360656,4,4,5,4
msg_248,node1,node0,254,50700000,50700059,,59.0,155.6,59.01754385964912,1,3021.532751091703,216.31578947368422,0,2806.6169354838707,4,4,5,4
msg_249,node2,node0,254,50700000,50700078,,78.0,162.2,615.4827586206897,1,3021.532751091703,216.31578947368422,0,2806.6169354838707,4,4,5,4
msg_250,node3,node0,254,50700000,50700078,,78.0,433.0,11393.736842105263,1,3021.532751091703,216.31578947368422,0,2806.6169354838707,4,4,5,4
msg_251,node4,node0,254,50700000,50700059,,59.0,157.8,60.10526315789474,1,3021.532751091703,216.31578947368422,0,2806.6169354838707,4,4,5,4
msg_252,node1,node0,254,51600000,51600059,,59.0,155.6,59.01724137931034,1,2970.8369098712446,216.31578947368422,0,2763.154761904762,4,4,5,4
msg_253,node2,node0,254,51600000,51600078,,78.0,162.2,606.3728813559322,1,2970.8369098712446,216.31578947368422,0,2763.154761904762,4,4,5,4
msg_254,node3,node0,254,51600000,51600078,,78.0,433.0,11198.637931034482,1,2970.8369098712446,216.31578947368422,0,2763.154761904762,4,4,5,4
msg_255,node4,node0,254,51600000,51600059,,59.0,157.8,60.08620689655172,1,2970.8369098712446,216.31578947368422,0,2763.154761904762,4,4,5,4
msg_256,node1,node0,254,52500000,52500059,,59.0,155.6,59.016949152542374,1,2921.8523206751056,216.31578947368422,0,2721.05078125,4,4,5,4
msg_257,node2,node0,254,52500000,52500078,,78.0,162.2,597.5666666666667,1,2921.8523206751056,216.31578947368422,0,2721.05078125,4,4,5,4
msg_258,node3,node0,254,52500000,52500078,,78.0,433.0,11010.152542372882,1,2921.8523206751056,216.31578947368422,0,2721.05078125,4,4,5,4
msg_259,node4,node0,254,52500000,52500059,,59.0,157.8,60.067796610169495,1,2921.8523206751056,216.31578947368422,0,2721.05078125,4,4,5,4
msg_260,node1,node0,254,53400000,53400059,,59.0,155.6,59.016666666666666,1,2874.49377593361,216.31578947368422,0,2680.242307692308,4,4,5,4
msg_261,node2,node0,254,53400000,53400078,,78.0,162.2,589.0491803278688,1,2874.49377593361,216.31578947368422,0,2680.242307692308,4,4,5,4
msg_262,node3,node0,254,53400000,53400078,,78.0,433.0,10827.95,1,2874.49377593361,216.31578947368422,0,2680.242307692308,4,4,5,4
msg_263,node4,node0,254,53400000,53400059,,59.0,157.8,60.05,1,2874.49377593361,216.31578947368422,0,2680.242307692308,4,4,5,4
msg_264,node1,node0,254,54300000,54300059,,59.0,155.6,59.01639344262295,1,2828.681632653061,216.31578947368422,0,2640.6704545454545,4,4,5,4
msg_265,node2,node0,254,54300000,54300078,,78.0,162.2,580.8064516129032,1,2828.681632653061,216.31578947368422,0,2640.6704545454545,4,4,5,4
msg_266,node3,node0,254,54300000,54300078,,78.0,433.0,10651.72131147541,1,2828.681632653061,216.31578947368422,0,2640.6704545454545,4,4,5,4
msg_267,node4,node0,254,54300000,54300059,,59.0,157.8,60.032786885245905,1,2828.681632653061,216.31578947368422,0,2640.6704545454545,4,4,5,4
msg_268,node1,node0,254,55200000,55200059,,59.0,155.6,59.016129032258064,1,2784.3413654618475,216.31578947368422,0,2602.2798507462685,4,4,5,4
msg_269,node2,node0,254,55200000,55200078,,78.0,162.2,572.8253968253969,1,2784.3413654618475,216.31578947368422,0,2602.2798507462685,4,4,5,4
msg_270,node3,node0,254,55200000,55200078,,78.0,433.0,10481.177419354839,1,2784.3413654618475,216.31578947368422,0,2602.2798507462685,4,4,5,4
msg_271,node4,node0,254,55200000,55200059,,59.0,157.8,60.016129032258064,1,2784.3413654618475,216.31578947368422,0,2602.2798507462685,4,4,5,4
msg_272,node1,node0,254,56100000,56100059,,59.0,155.6,59.01587301587302,1,2741.403162055336,216.31578947368422,0,2565.018382352941,4,4,5,4
msg_273,node2,node0,254,56100000,56100078,,78.0,162.2,565.09375,1,2741.403162055336,216.31578947368422,0,2565.018382352941,4,4,5,4
msg_274,node3,node0,254,56100000,56100078,,78.0,433.0,10316.047619047618,1,2741.403162055336,216.31578947368422,0,2565.018382352941,4,4,5,4
msg_275,node4,node0,254,56100000,56100059,,59.0,157.8,60.0,1,2741.403162055336,216.31578947368422,0,2565.018382352941,4,4,5,4
msg_276,node1,node0,254,57000000,57000059,,59.0,155.6,59.015625,1,2699.8015564202333,216.31578947368422,0,2528.836956521739,4,4,5,4
msg_277,node2,node0,254,57000000,57000078,,78.0,162.2,557.6,1,2699.8015564202333,216.31578947368422,0,2528.836956521739,4,4,5,4
msg_278,node3,node0,254,57000000,57000078,,78.0,433.0,10156.078125,1,2699.8015564202333,216.31578947368422,0,2528.836956521739,4,4,5,4
msg_279,node4,node0,254,57000000,57000059,,59.0,157.8,59.984375,1,2699.8015564202333,216.31578947368422,0,2528.836956521739,4,4,5,4
msg_280,node1,node0,254,57900000,57900059,,59.0,155.6,59.01538461538462,1,2659.4750957854408,216.31578947368422,0,2493.6892857142857,4,4,5,4
msg_281,node2,node0,254,57900000,57900078,,78.0,162.2,550.3333333333334,1,2659.4750957854408,216.31578947368422,0,2493.6892857142857,4,4,5,4
msg_282,node3,node0,254,57900000,57900078,,78.0,433.0,10001.030769230769,1,2659.4750957854408,216.31578947368422,0,2493.6892857142857,4,4,5,4
msg_283,node4,node0,254,57900000,57900059,,59.0,157.8,59.96923076923077,1,2659.4750957854408,216.31578947368422,0,2493.6892857142857,4,4,5,4
msg_284,node1,node0,254,58800000,58800059,,59.0,155.6,59.015151515151516,1,2620.366037735849,216.31578947368422,0,2459.531690140845,4,4,5,4
msg_285,node2,node0,254,58800000,58800078,,78.0,162.2,543.2835820895523,1,2620.366037735849,216.31578947368422,0,2459.531690140845,4,4,5,4
msg_286,node3,node0,254,58800000,58800078,,78.0,433.0,9850.681818181818,1,2620.366037735849,216.31578947368422,0,2459.531690140845,4,4,5,4
msg_287,node4,node0,254,58800000,58800059,,59.0,157.8,59.95454545454545,1,2620.366037735849,216.31578947368422,0,2459.531690140845,4,4,5,4
msg_288,node1,node0,254,59700000,59700059,,59.0,155.6,59.014925373134325,1,2582.4200743494425,216.31578947368422,0,2426.3229166666665,4,4,5,4
msg_289,node2,node0,254,59700000,59700078,,78.0,162.2,536.4411764705883,1,2582.4200743494425,216.31578947368422,0,2426.3229166666665,4,4,5,4
msg_290,node3,node0,254,59700000,59700078,,78.0,433.0,9704.820895522387,1,2582.4200743494425,216.31578947368422,0,2426.3229166666665,4,4,5,4
msg_291,node4,node0,254,59700000,59700059,,59.0,157.8,59.940298507462686,1,2582.4200743494425,216.31578947368422,0,2426.3229166666665,4,4,5,4
msg_292,node1,node0,254,60600000,60600059,,59.0,155.6,59.01470588235294,1,2545.5860805860807,216.31578947368422,0,2394.02397260274,4,4,5,4
msg_293,node2,node0,254,60600000,60600078,,78.0,162.2,529.7971014492754,1,2545.5860805860807,216.31578947368422,0,2394.02397260274,4,4,5,4
msg_294,node3,node0,254,60600000,60600078,,78.0,433.0,9563.25,1,2545.5860805860807,216.31578947368422,0,2394.02397260274,4,4,5,4
msg_295,node4,node0,254,60600000,60600059,,59.0,157.8,59.9264705882353,1,2545.5860805860807,216.31578947368422,0,2394.02397260274,4,4,5,4
msg_296,node1,node0,254,61500000,61500059,,59.0,155.6,59.01449275362319,1,2509.8158844765344,216.31578947368422,0,2362.597972972973,4,4,5,4
msg_297,node2,node0,254,61500000,61500078,,78.0,162.2,523.3428571428572,1,2509.8158844765344,216.31578947368422,0,2362.597972972973,4,4,5,4
msg_298,node3,node0,254,61500000,61500078,,78.0,433.0,9425.782608695652,1,2509.8158844765344,216.31578947368422,0,2362.597972972973,4,4,5,4
msg_299,node4,node0,254,61500000,61500059,,59.0,157.8,59.91304347826087,1,2509.8158844765344,216.31578947368422,0,2362.597972972973,4,4,5,4
msg_300,node1,node0,254,62400000,62400059,,59.0,155.6,59.01428571428571,1,2475.064056939502,216.31578947368422,0,2332.01,4,4,5,4
msg_301,node2,node0,254,62400000,62400078,,78.0,162.2,517.0704225352113,1,2475.064056939502,216.31578947368422,0,2332.01,4,4,5,4
msg_302,node3,node0,254,62400000,62400078,,78.0,433.0,9292.242857142857,1,2475.064056939502,216.31578947368422,0,2332.01,4,4,5,4
msg_303,node4,node0,254,62400000,62400059,,59.0,157.8,59.9,1,2475.064056939502,216.31578947368422,0,2332.01,4,4,5,4
msg_304,node1,node0,254,63300000,63300059,,59.0,155.6,59.014084507042256,1,2441.2877192982455,216.31578947368422,0,2302.2269736842104,4,4,5,4
msg_305,node2,node0,254,63300000,63300078,,78.0,162.2,510.97222222222223,1,2441.2877192982455,216.31578947368422,0,2302.2269736842104,4,4,5,4
msg_306,node3,node0,254,63300000,63300078,,78.0,433.0,9162.464788732394,1,2441.2877192982455,216.31578947368422,0,2302.2269736842104,4,4,5,4
msg_307,node4,node0,254,63300000,63300059,,59.0,157.8,59.88732394366197,1,2441.2877192982455,216.31578947368422,0,2302.2269736842104,4,4,5,4
msg_308,node1,node0,254,64200000,64200059,,59.0,155.6,59.013888888888886,1,2408.446366782007,216.31578947368422,0,2273.2175324675327,4,4,5,4
msg_309,node2,node0,254,64200000,64200078,,78.0,162.2,505.041095890411,1,2408.446366782007,216.31578947368422,0,2273.2175324675327,4,4,5,4
msg_310,node3,node0,254,64200000,64200078,,78.0,433.0,9036.291666666666,1,2408.446366782007,216.31578947368422,0,2273.2175324675327,4,4,5,4
msg_311,node4,node0,254,64200000,64200059,,59.0,157.8,59.875,1,2408.446366782007,216.31578947368422,0,2273.2175324675327,4,4,5,4
msg_312,node1,node0,254,65100000,65100059,,59.0,155.6,59.013698630136986,1,2376.5017064846415,216.31578947368422,0,2244.951923076923,4,4,5,4
msg_313,node2,node0,254,65100000,65100078,,78.0,162.2,499.27027027027026,1,2376.5017064846415,216.31578947368422,0,2244.951923076923,4,4,5,4
msg_314,node3,node0,254,65100000,65100078,,78.0,433.0,8913.575342465754,1,2376.5017064846415,216.31578947368422,0,2244.951923076923,4,4,5,4
msg_315,node4,node0,254,65100000,65100059,,59.0,157.8,59.863013698630134,1,2376.5017064846415,216.31578947368422,0,2244.951923076923,4,4,5,4
msg_316,node1,node0,254,66000000,66000058,,59.0,155.6,59.013513513513516,1,2345.4175084175085,216.31578947368422,0,2217.4018987341774,4,4,5,4
msg_317,node2,node0,254,66000000,66000077,,78.0,162.2,493.6533333333333,1,2345.4175084175085,216.31578947368422,0,2217.4018987341774,4,4,5,4
msg_318,node3,node0,254,66000000,66000077,,78.0,433.0,8794.175675675675,1,2345.4175084175085,216.31578947368422,0,2217.4018987341774,4,4,5,4
msg_319,node4,node0,254,66000000,66000058,,59.0,157.8,59.851351351351354,1,2345.4175084175085,216.31578947368422,0,2217.4018987341774,4,4,5,4
msg_320,node1,node0,254,66900000,66900058,,59.0,155.6,59.0,1,2315.1461794019933,216.31578947368422,0,2190.528125,4,4,5,4
msg_321,node2,node0,254,66900000,66900077,,78.0,162.2,488.17105263157896,1,2315.1461794019933,216.31578947368422,0,2190.528125,4,4,5,4
msg_322,node3,node0,254,66900000,66900077,,78.0,433.0,8677.946666666667,1,2315.1461794019933,216.31578947368422,0,2190.528125,4,4,5,4
msg_323,node4,node0,254,66900000,66900058,,59.0,157.8,59.82666666666667,1,2315.1461794019933,216.31578947368422,0,2190.528125,4,4,5,4
msg_324,node1,node0,254,67800000,67800059,,59.0,155.6,58.98684210526316,1,2285.6688524590163,216.31578947368422,0,2164.317901234568,4,4,5,4
msg_325,node2,node0,254,67800000,67800078,,78.0,162.2,482.83116883116884,1,2285.6688524590163,216.31578947368422,0,2164.317901234568,4,4,5,4
msg_326,node3,node0,254,67800000,67800078,,78.0,433.0,8564.776315789473,1,2285.6688524590163,216.31578947368422,0,2164.317901234568,4,4,5,4
msg_327,node4,node0,254,67800000,67800059,,59.0,157.8,59.80263157894737,1,2285.6688524590163,216.31578947368422,0,2164.317901234568,4,4,5,4
msg_328,node1,node0,254,68700000,68700059,,59.0,155.6,58.98701298701299,1,2256.967637540453,216.31578947368422,0,2138.7591463414633,4,4,5,4
msg_329,node2,node0,254,68700000,68700078,,78.0,162.2,477.64102564102564,1,2256.967637540453,216.31578947368422,0,2138.7591463414633,4,4,5,4
msg_330,node3,node0,254,68700000,68700078,,78.0,433.0,8454.558441558442,1,2256.967637540453,216.31578947368422,0,2138.7591463414633,4,4,5,4
msg_331,node4,node0,254,68700000,68700059,,59.0,157.8,59.79220779220779,1,2256.967637540453,216.31578947368422,0,2138.7591463414633,4,4,5,4
msg_332,node1,node0,254,69600000,69600059,,59.0,155.6,58.98717948717949,1,2229.0,216.31578947368422,0,2113.8162650602408,4,4,5,4
msg_333,node2,node0,254,69600000,69600078,,78.0,162.2,472.5822784810127,1,2229.0,216.31578947368422,0,2113.8162650602408,4,4,5,4
msg_334,node3,node0,254,69600000,69600078,,78.0,433.0,8347.166666666666,1,2229.0,216.31578947368422,0,2113.8162650602408,4,4,5,4
msg_335,node4,node0,254,69600000,69600059,,59.0,157.8,59.782051282051285,1,2229.0,216.31578947368422,0,2113.8162650602408,4,4,5,4
msg_336,node1,node0,254,70500000,70500059,,59.0,155.6,58.9873417721519,1,2201.7381703470032,216.31578947368422,0,2089.467261904762,4,4,5,4
msg_337,node2,node0,254,70500000,70500078,,78.0,162.2,467.65,1,2201.7381703470032,216.31578947368422,0,2089.467261904762,4,4,5,4
msg_338,node3,node0,254,70500000,70500078,,78.0,433.0,8242.493670886075,1,2201.7381703470032,216.31578947368422,0,2089.467261904762,4,4,5,4
msg_339,node4,node0,254,70500000,70500059,,59.0,157.8,59.77215189873418,1,2201.7381703470032,216.31578947368422,0,2089.467261904762,4,4,5,4
msg_340,node1,node0,254,71400000,71400059,,59.0,155.6,58.9875,1,2175.1557632398753,216.31578947368422,0,2065.6911764705883,4,4,5,4
msg_341,node2,node0,254,71400000,71400078,,78.0,162.2,462.8395061728395,1,2175.1557632398753,216.31578947368422,0,2065.6911764705883,4,4,5,4
msg_342,node3,node0,254,71400000,71400078,,78.0,433.0,8140.4375,1,2175.1557632398753,216.31578947368422,0,2065.6911764705883,4,4,5,4
msg_343,node4,node0,254,71400000,71400059,,59.0,157.8,59.7625,1,2175.1557632398753,216.31578947368422,0,2065.6911764705883,4,4,5,4
msg_344,node1,node0,254,72300000,72300059,,59.0,155.6,58.98765432098765,1,2149.2276923076925,216.31578947368422,0,2042.468023255814,4,4,5,4
msg_345,node2,node0,254,72300000,72300078,,78.0,162.2,458.1463414634146,1,2149.2276923076925,216.31578947368422,0,2042.468023255814,4,4,5,4
msg_346,node3,node0,254,72300000,72300078,,78.0,433.0,8040.901234567901,1,2149.2276923076925,216.31578947368422,0,2042.468023255814,4,4,5,4
msg_347,node4,node0,254,72300000,72300059,,59.0,157.8,59.75308641975309,1,2149.2276923076925,216.31578947368422,0,2042.468023255814,4,4,5,4
msg_348,node1,node0,254,73200000,73200059,,59.0,155.6,58.98780487804878,1,2123.93009118541,216.31578947368422,0,2019.778735632184,4,4,5,4
msg_349,node2,node0,254,73200000,73200078,,78.0,162.2,453.56626506024094,1,2123.93009118541,216.31578947368422,0,2019.778735632184,4,4,5,4
msg_350,node3,node0,254,73200000,73200078,,78.0,433.0,7943.792682926829,1,2123.93009118541,216.31578947368422,0,2019.778735632184,4,4,5,4
msg_351,node4,node0,254,73200000,73200059,,59.0,157.8,59.74390243902439,1,2123.93009118541,216.31578947368422,0,2019.778735632184,4,4,5,4
msg_352,node1,node0,254,74100000,74100059,,59.0,155.6,58.98795180722892,1,2099.2402402402404,216.31578947368422,0,1997.6051136363637,4,4,5,4
msg_353,node2,node0,254,74100000,74100078,,78.0,162.2,449.0952380952381,1,2099.2402402402404,216.31578947368422,0,1997.6051136363637,4,4,5,4
msg_354,node3,node0,254,74100000,74100078,,78.0,433.0,7849.024096385542,1,2099.2402402402404,216.31578947368422,0,1997.6051136363637,4,4,5,4
msg_355,node4,node0,254,74100000,74100059,,59.0,157.8,59.734939759036145,1,2099.2402402402404,216.31578947368422,0,1997.6051136363637,4,4,5,4
msg_356,node1,node0,254,75000000,75000059,,59.0,155.6,58.98809523809524,1,2075.1364985163204,216.31578947368422,0,1975.9297752808989,4,4,5,4
msg_357,node2,node0,254,75000000,75000078,,78.0,162.2,444.7294117647059,1,2075.1364985163204,216.31578947368422,0,1975.9297752808989,4,4,5,4
msg_358,node3,node0,254,75000000,75000078,,78.0,433.0,7756.511904761905,1,2075.1364985163204,216.31578947368422,0,1975.9297752808989,4,4,5,4
msg_359,node4,node0,254,75000000,75000059,,59.0,157.8,59.726190476190474,1,2075.1364985163204,216.31578947368422,0,1975.9297752808989,4,4,5,4
msg_360,node1,node0,254,75900000,75900059,,59.0,155.6,58.98823529411764,1,2051.598240469208,216.31578947368422,0,1954.736111111111,4,4,5,4
msg_361,node2,node0,254,75900000,75900078,,78.0,162.2,440.4651162790698,1,2051.598240469208,216.31578947368422,0,1954.736111111111,4,4,5,4
msg_362,node3,node0,254,75900000,75900078,,78.0,433.0,7666.176470588235,1,2051.598240469208,216.31578947368422,0,1954.736111111111,4,4,5,4
msg_363,node4,node0,254,75900000,75900059,,59.0,157.8,59.71764705882353,1,2051.598240469208,216.31578947368422,0,1954.736111111111,4,4,5,4
msg_364,node1,node0,254,76800000,76800059,,59.0,155.6,58.98837209302326,1,2028.6057971014493,216.31578947368422,0,1934.0082417582419,4,4,5,4
msg_365,node2,node0,254,76800000,76800078,,78.0,162.2,436.2988505747126,1,2028.6057971014493,216.31578947368422,0,1934.0082417582419,4,4,5,4
msg_366,node3,node0,254,76800000,76800078,,78.0,433.0,7577.941860465116,1,2028.6057971014493,216.31578947368422,0,1934.0082417582419,4,4,5,4
msg_367,node4,node0,254,76800000,76800059,,59.0,157.8,59.7093023255814,1,2028.6057971014493,216.31578947368422,0,1934.0082417582419,4,4,5,4
msg_368,node1,node0,254,77700000,77700059,,59.0,155.6,58.98850574712644,1,2006.1404011461318,216.31578947368422,0,1913.7309782608695,4,4,5,4
msg_369,node2,node0,254,77700000,77700078,,78.0,162.2,432.22727272727275,1,2006.1404011461318,216.31578947368422,0,1913.7309782608695,4,4,5,4
msg_370,node3,node0,254,77700000,77700078,,78.0,433.0,7491.735632183908,1,2006.1404011461318,216.31578947368422,0,1913.7309782608695,4,4,5,4
msg_371,node4,node0,254,77700000,77700059,,59.0,157.8,59.701149425287355,1,2006.1404011461318,216.31578947368422,0,1913.7309782608695,4,4,5,4
msg_372,node1,node0,254,78600000,78600059,,59.0,155.6,58.98863636363637,1,1984.184135977337,216.31578947368422,0,1893.8897849462367,4,4,5,4
msg_373,node2,node0,254,78600000,78600078,,78.0,162.2,428.24719101123594,1,1984.184135977337,216.31578947368422,0,1893.8897849462367,4,4,5,4
msg_374,node3,node0,254,78600000,78600078,,78.0,433.0,7407.488636363636,1,1984.184135977337,216.31578947368422,0,1893.8897849462367,4,4,5,4
msg_375,node4,node0,254,78600000,78600059,,59.0,157.8,59.69318181818182,1,1984.184135977337,216.31578947368422,0,1893.8897849462367,4,4,5,4
msg_376,node1,node0,254,79500000,79500059,,59.0,155.6,58.98876404494382,1,1962.719887955182,216.31578947368422,0,1874.470744680851,4,4,5,4
