msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52433.0,59.0,56.0,,68.09389671361502,4,59.490566037735846,,0,68.09389671361502,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,56.0,,68.09389671361502,4,73.39622641509433,,0,68.09389671361502,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,67.0,,68.06046511627908,4,87.22641509433963,,0,68.06046511627908,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,55.0,,68.12037037037037,4,52.55555555555556,,0,68.12037037037037,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,56.0,,68.04608294930875,4,59.48148148148148,,0,68.04608294930875,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,56.0,,68.04608294930875,4,73.33333333333333,,0,68.04608294930875,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,68.0,,68.00456621004567,4,87.11111111111111,,0,68.00456621004567,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,56.0,,68.05909090909091,4,52.54545454545455,,0,68.05909090909091,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,56.0,,68.05909090909091,4,59.45454545454545,,0,68.05909090909091,8,4,5,4
msg_222,node4,node2,317,53967,54053.0,86.0,57.0,,67.990990990991,4,73.25454545454545,,0,67.990990990991,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,57.0,,67.990990990991,4,86.98181818181818,,0,67.990990990991,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,57.0,,67.990990990991,4,52.535714285714285,,0,67.990990990991,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,57.0,,67.990990990991,4,59.625,,0,67.990990990991,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,57.0,,67.990990990991,4,73.25454545454545,,0,67.990990990991,6,4,5,4
msg_227,node4,node3,317,54002,54102.0,100.0,57.0,,67.990990990991,4,86.98181818181818,,0,67.990990990991,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,,68.46491228070175,4,52.68421052631579,,0,68.46491228070175,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,62.0,,68.39737991266375,4,59.75438596491228,,0,68.39737991266375,3,3,5,4
msg_230,node4,node2,317,54280,54356.0,76.0,62.0,,68.39737991266375,4,73.56140350877193,,0,68.39737991266375,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,62.0,,68.39737991266375,4,87.85964912280701,,0,68.39737991266375,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,,68.44396551724138,4,52.689655172413794,,0,68.44396551724138,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,65.0,,68.37768240343348,4,59.741379310344826,,0,68.37768240343348,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,56.0,,68.33760683760684,4,73.60344827586206,,0,68.33760683760684,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,56.0,,68.33760683760684,4,87.74137931034483,,0,68.33760683760684,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,53.0,,68.39830508474576,4,52.69491525423729,,0,68.39830508474576,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,65.0,,68.33755274261604,4,59.728813559322035,,0,68.33755274261604,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,65.0,,68.33755274261604,4,73.54237288135593,,0,68.33755274261604,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,65.0,,68.33755274261604,4,87.62711864406779,,0,68.33755274261604,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,53.0,,68.37083333333334,4,52.71666666666667,,0,68.37083333333334,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,56.0,,68.31120331950207,4,59.733333333333334,,0,68.31120331950207,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,56.0,,68.31120331950207,4,73.5,,0,68.31120331950207,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,56.0,,68.31120331950207,4,87.53333333333333,,0,68.31120331950207,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,54.0,,68.34426229508196,4,52.73770491803279,,0,68.34426229508196,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,55.0,,68.28163265306122,4,59.73770491803279,,0,68.28163265306122,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,72.0,,68.2439024390244,4,73.45901639344262,,0,68.2439024390244,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,72.0,,68.2439024390244,4,87.44262295081967,,0,68.2439024390244,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,52.0,,68.3024193548387,4,52.74193548387097,,0,68.3024193548387,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,59.0,,68.24497991967871,4,59.725806451612904,,0,68.24497991967871,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,59.0,,68.24497991967871,4,73.40322580645162,,0,68.24497991967871,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,59.0,,68.24497991967871,4,87.33870967741936,,0,68.24497991967871,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,53.0,,68.27777777777777,4,52.76190476190476,,0,68.27777777777777,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,62.0,,68.21343873517786,4,59.73015873015873,,0,68.21343873517786,3,3,5,4
msg_254,node4,node2,317,59734,,,55.0,,68.1732283464567,4,73.36507936507937,,0,68.1732283464567,2,2,5,4
msg_255,node4,node3,317,59734,,,55.0,,68.1732283464567,4,87.25396825396825,,0,68.1732283464567,2,2,5,4
