msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_240,node4,node0,317,56600,56652,,52.0,,53.575,4,52.1,,0,53.575,4,4,5,4
msg_241,node4,node1,317,56600,56652,,52.0,,53.575,4,52.9,,0,53.575,4,4,5,4
msg_242,node4,node2,317,56600,56652,,52.0,,53.575,4,54.2,,0,53.575,4,4,5,4
msg_243,node4,node3,317,56600,56652,,52.0,,53.575,4,55.1,,0,53.575,4,4,5,4
msg_244,node4,node0,317,57396,57448,,52.0,,53.549180327868854,4,52.09836065573771,,0,53.549180327868854,4,4,5,4
msg_245,node4,node1,317,57396,57448,,52.0,,53.549180327868854,4,52.885245901639344,,0,53.549180327868854,4,4,5,4
msg_246,node4,node2,317,57396,57448,,52.0,,53.549180327868854,4,54.16393442622951,,0,53.549180327868854,4,4,5,4
msg_247,node4,node3,317,57396,57448,,52.0,,53.549180327868854,4,55.049180327868854,,0,53.549180327868854,4,4,5,4
msg_248,node4,node0,317,58610,58662,,52.0,,53.524193548387096,4,52.096774193548384,,0,53.524193548387096,4,4,5,4
msg_249,node4,node1,317,58610,58662,,52.0,,53.524193548387096,4,52.87096774193548,,0,53.524193548387096,4,4,5,4
msg_250,node4,node2,317,58610,58662,,52.0,,53.524193548387096,4,54.12903225806452,,0,53.524193548387096,4,4,5,4
msg_251,node4,node3,317,58610,58662,,52.0,,53.524193548387096,4,55.0,,0,53.524193548387096,4,4,5,4
msg_252,node4,node0,317,59734,59785,,51.0,,53.5,4,52.095238095238095,,0,53.5,4,4,5,4
msg_253,node4,node1,317,59734,59785,,51.0,,53.5,4,52.857142857142854,,0,53.5,4,4,5,4
msg_254,node4,node2,317,59734,59785,,51.0,,53.5,4,54.095238095238095,,0,53.5,4,4,5,4
msg_255,node4,node3,317,59734,59785,,51.0,,53.5,4,54.95238095238095,,0,53.5,4,4,5,4
