msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52432.0,58.0,57.0,,105.9906103286385,4,98.39622641509433,,0,105.9906103286385,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,57.0,,105.9906103286385,4,111.22641509433963,,0,105.9906103286385,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,71.0,,105.5953488372093,4,124.11320754716981,,0,105.5953488372093,1,1,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,51.0,,105.47685185185185,4,90.51851851851852,,0,105.47685185185185,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,57.0,,105.23502304147465,4,97.64814814814815,,0,105.23502304147465,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,70.0,,105.0229357798165,4,110.44444444444444,,0,105.0229357798165,2,2,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,70.0,,105.0229357798165,4,123.29629629629629,,0,105.0229357798165,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,56.0,,104.75454545454545,4,89.83636363636364,,0,104.75454545454545,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,56.0,,104.75454545454545,4,96.94545454545455,,0,104.75454545454545,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,56.0,,104.36486486486487,4,109.7090909090909,,0,104.36486486486487,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,56.0,,104.36486486486487,4,122.52727272727273,,0,104.36486486486487,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,56.0,,104.36486486486487,4,89.17857142857143,,0,104.36486486486487,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,56.0,,104.36486486486487,4,96.46428571428571,,0,104.36486486486487,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,56.0,,104.36486486486487,4,109.7090909090909,,0,104.36486486486487,6,4,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,56.0,,104.36486486486487,4,122.52727272727273,,0,104.36486486486487,6,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,50.0,,103.83333333333333,4,88.70175438596492,,0,103.83333333333333,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,57.0,,103.60698689956332,4,95.96491228070175,,0,103.60698689956332,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,57.0,,103.60698689956332,4,108.66666666666667,,0,103.60698689956332,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,72.0,,103.25974025974025,4,122.0,,0,103.25974025974025,1,1,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,,103.15948275862068,4,88.06896551724138,,0,103.15948275862068,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,58.0,,102.94849785407726,4,95.3103448275862,,0,102.94849785407726,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,58.0,,102.94849785407726,4,107.98275862068965,,0,102.94849785407726,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,58.0,,102.94849785407726,4,121.27586206896552,,0,102.94849785407726,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,50.0,,102.54237288135593,4,87.49152542372882,,0,102.54237288135593,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,58.0,,102.33333333333333,4,94.71186440677967,,0,102.33333333333333,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,74.0,,102.15126050420169,4,107.35593220338983,,0,102.15126050420169,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,74.0,,102.15126050420169,4,120.61016949152543,,0,102.15126050420169,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,51.0,,101.92916666666666,4,86.91666666666667,,0,101.92916666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,58.0,,101.73029045643153,4,94.11666666666666,,0,101.73029045643153,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,58.0,,101.73029045643153,4,106.73333333333333,,0,101.73029045643153,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,71.0,,101.4320987654321,4,119.95,,0,101.4320987654321,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,,101.35245901639344,4,86.37704918032787,,0,101.35245901639344,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,58.0,,101.15918367346939,4,93.55737704918033,,0,101.15918367346939,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,58.0,,101.15918367346939,4,106.14754098360656,,0,101.15918367346939,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,58.0,,101.15918367346939,4,119.32786885245902,,0,101.15918367346939,3,3,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,50.0,,100.79435483870968,4,85.85483870967742,,0,100.79435483870968,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,57.0,,100.60642570281125,4,93.01612903225806,,0,100.60642570281125,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,57.0,,100.60642570281125,4,105.58064516129032,,0,100.60642570281125,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,57.0,,100.60642570281125,4,118.7258064516129,,0,100.60642570281125,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,50.0,,100.25396825396825,4,85.34920634920636,,0,100.25396825396825,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,57.0,,100.06324110671937,4,92.4920634920635,,0,100.06324110671937,3,3,5,4
msg_254,node4,node2,317,59734,,,69.0,,99.89763779527559,4,105.03174603174604,,0,99.89763779527559,2,2,5,4
msg_255,node4,node3,317,59734,,,69.0,,99.89763779527559,4,118.14285714285714,,0,99.89763779527559,2,2,5,4
