msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54330,,50.0,,54.54824561403509,4,55.719298245614034,,0,54.54824561403509,4,4,5,4
msg_231,node4,node3,317,54280,54330,,50.0,,54.54824561403509,4,59.175438596491226,,0,54.54824561403509,4,4,5,4
msg_232,node4,node0,317,55875,55925,,50.0,,54.4698275862069,4,50.672413793103445,,0,54.4698275862069,4,4,5,4
msg_233,node4,node1,317,55875,55925,,50.0,,54.4698275862069,4,52.56896551724138,,0,54.4698275862069,4,4,5,4
msg_234,node4,node2,317,55875,55925,,50.0,,54.4698275862069,4,55.62068965517241,,0,54.4698275862069,4,4,5,4
msg_235,node4,node3,317,55875,55925,,50.0,,54.4698275862069,4,59.01724137931034,,0,54.4698275862069,4,4,5,4
msg_236,node4,node0,317,56410,56460,,50.0,,54.394067796610166,4,50.66101694915254,,0,54.394067796610166,4,4,5,4
msg_237,node4,node1,317,56410,56460,,50.0,,54.394067796610166,4,52.52542372881356,,0,54.394067796610166,4,4,5,4
msg_238,node4,node2,317,56410,56460,,50.0,,54.394067796610166,4,55.52542372881356,,0,54.394067796610166,4,4,5,4
msg_239,node4,node3,317,56410,56460,,50.0,,54.394067796610166,4,58.86440677966102,,0,54.394067796610166,4,4,5,4
msg_240,node4,node0,317,56600,56650,,50.0,,54.32083333333333,4,50.65,,0,54.32083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56650,,50.0,,54.32083333333333,4,52.483333333333334,,0,54.32083333333333,4,4,5,4
msg_242,node4,node2,317,56600,56650,,50.0,,54.32083333333333,4,55.43333333333333,,0,54.32083333333333,4,4,5,4
msg_243,node4,node3,317,56600,56650,,50.0,,54.32083333333333,4,58.71666666666667,,0,54.32083333333333,4,4,5,4
msg_244,node4,node0,317,57396,57446,,50.0,,54.25,4,50.63934426229508,,0,54.25,4,4,5,4
msg_245,node4,node1,317,57396,57446,,50.0,,54.25,4,52.442622950819676,,0,54.25,4,4,5,4
msg_246,node4,node2,317,57396,57446,,50.0,,54.25,4,55.34426229508197,,0,54.25,4,4,5,4
msg_247,node4,node3,317,57396,57446,,50.0,,54.25,4,58.57377049180328,,0,54.25,4,4,5,4
msg_248,node4,node0,317,58610,58660,,50.0,,54.181451612903224,4,50.62903225806452,,0,54.181451612903224,4,4,5,4
msg_249,node4,node1,317,58610,58660,,50.0,,54.181451612903224,4,52.403225806451616,,0,54.181451612903224,4,4,5,4
msg_250,node4,node2,317,58610,58660,,50.0,,54.181451612903224,4,55.25806451612903,,0,54.181451612903224,4,4,5,4
msg_251,node4,node3,317,58610,58660,,50.0,,54.181451612903224,4,58.435483870967744,,0,54.181451612903224,4,4,5,4
msg_252,node4,node0,317,59734,59784,,50.0,,54.11507936507937,4,50.61904761904762,,0,54.11507936507937,4,4,5,4
msg_253,node4,node1,317,59734,59784,,50.0,,54.11507936507937,4,52.36507936507937,,0,54.11507936507937,4,4,5,4
msg_254,node4,node2,317,59734,59784,,50.0,,54.11507936507937,4,55.17460317460318,,0,54.11507936507937,4,4,5,4
msg_255,node4,node3,317,59734,59784,,50.0,,54.11507936507937,4,58.301587301587304,,0,54.11507936507937,4,4,5,4
