msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58052,,52.0,,53.276315789473685,4,53.824561403508774,,0,53.276315789473685,4,4,5,4
msg_231,node4,node3,317,58000,58052,,52.0,,53.276315789473685,4,54.59649122807018,,0,53.276315789473685,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,,53.25431034482759,4,52.01724137931034,,0,53.25431034482759,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,,53.25431034482759,4,52.6551724137931,,0,53.25431034482759,4,4,5,4
msg_234,node4,node2,317,59000,59052,,52.0,,53.25431034482759,4,53.793103448275865,,0,53.25431034482759,4,4,5,4
msg_235,node4,node3,317,59000,59052,,52.0,,53.25431034482759,4,54.55172413793103,,0,53.25431034482759,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,,53.233050847457626,4,52.016949152542374,,0,53.233050847457626,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,,53.233050847457626,4,52.644067796610166,,0,53.233050847457626,4,4,5,4
msg_238,node4,node2,317,60000,60052,,52.0,,53.233050847457626,4,53.76271186440678,,0,53.233050847457626,4,4,5,4
msg_239,node4,node3,317,60000,60052,,52.0,,53.233050847457626,4,54.50847457627118,,0,53.233050847457626,4,4,5,4
