msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54330,,50.0,,54.80701754385965,4,56.05263157894737,,0,54.80701754385965,4,4,5,4
msg_231,node4,node3,317,54280,54330,,50.0,,54.80701754385965,4,59.70175438596491,,0,54.80701754385965,4,4,5,4
msg_232,node4,node0,317,55875,55925,,50.0,,54.724137931034484,4,50.706896551724135,,0,54.724137931034484,4,4,5,4
msg_233,node4,node1,317,55875,55925,,50.0,,54.724137931034484,4,52.706896551724135,,0,54.724137931034484,4,4,5,4
msg_234,node4,node2,317,55875,55925,,50.0,,54.724137931034484,4,55.94827586206897,,0,54.724137931034484,4,4,5,4
msg_235,node4,node3,317,55875,55925,,50.0,,54.724137931034484,4,59.53448275862069,,0,54.724137931034484,4,4,5,4
msg_236,node4,node0,317,56410,56460,,50.0,,54.644067796610166,4,50.69491525423729,,0,54.644067796610166,4,4,5,4
msg_237,node4,node1,317,56410,56460,,50.0,,54.644067796610166,4,52.66101694915254,,0,54.644067796610166,4,4,5,4
msg_238,node4,node2,317,56410,56460,,50.0,,54.644067796610166,4,55.847457627118644,,0,54.644067796610166,4,4,5,4
msg_239,node4,node3,317,56410,56460,,50.0,,54.644067796610166,4,59.3728813559322,,0,54.644067796610166,4,4,5,4
msg_240,node4,node0,317,56600,56650,,50.0,,54.56666666666667,4,50.68333333333333,,0,54.56666666666667,4,4,5,4
msg_241,node4,node1,317,56600,56650,,50.0,,54.56666666666667,4,52.61666666666667,,0,54.56666666666667,4,4,5,4
msg_242,node4,node2,317,56600,56650,,50.0,,54.56666666666667,4,55.75,,0,54.56666666666667,4,4,5,4
msg_243,node4,node3,317,56600,56650,,50.0,,54.56666666666667,4,59.21666666666667,,0,54.56666666666667,4,4,5,4
msg_244,node4,node0,317,57396,57446,,50.0,,54.49180327868852,4,50.67213114754098,,0,54.49180327868852,4,4,5,4
msg_245,node4,node1,317,57396,57446,,50.0,,54.49180327868852,4,52.57377049180328,,0,54.49180327868852,4,4,5,4
msg_246,node4,node2,317,57396,57446,,50.0,,54.49180327868852,4,55.65573770491803,,0,54.49180327868852,4,4,5,4
msg_247,node4,node3,317,57396,57446,,50.0,,54.49180327868852,4,59.0655737704918,,0,54.49180327868852,4,4,5,4
msg_248,node4,node0,317,58610,58660,,50.0,,54.41935483870968,4,50.66129032258065,,0,54.41935483870968,4,4,5,4
msg_249,node4,node1,317,58610,58660,,50.0,,54.41935483870968,4,52.53225806451613,,0,54.41935483870968,4,4,5,4
msg_250,node4,node2,317,58610,58660,,50.0,,54.41935483870968,4,55.564516129032256,,0,54.41935483870968,4,4,5,4
msg_251,node4,node3,317,58610,58660,,50.0,,54.41935483870968,4,58.91935483870968,,0,54.41935483870968,4,4,5,4
msg_252,node4,node0,317,59734,59784,,50.0,,54.34920634920635,4,50.65079365079365,,0,54.34920634920635,4,4,5,4
msg_253,node4,node1,317,59734,59784,,50.0,,54.34920634920635,4,52.492063492063494,,0,54.34920634920635,4,4,5,4
msg_254,node4,node2,317,59734,59784,,50.0,,54.34920634920635,4,55.476190476190474,,0,54.34920634920635,4,4,5,4
msg_255,node4,node3,317,59734,59784,,50.0,,54.34920634920635,4,58.77777777777778,,0,54.34920634920635,4,4,5,4
