msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_232,node4,node0,317,55875,55928,,53.0,,54.185344827586206,4,52.94827586206897,,0,54.185344827586206,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,54.185344827586206,4,53.56896551724138,,0,54.185344827586206,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,54.185344827586206,4,54.810344827586206,,0,54.185344827586206,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,54.185344827586206,4,55.41379310344828,,0,54.185344827586206,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,54.16525423728814,4,52.94915254237288,,0,54.16525423728814,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,54.16525423728814,4,53.559322033898304,,0,54.16525423728814,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,54.16525423728814,4,54.779661016949156,,0,54.16525423728814,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,54.16525423728814,4,55.3728813559322,,0,54.16525423728814,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,54.145833333333336,4,52.95,,0,54.145833333333336,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,54.145833333333336,4,53.55,,0,54.145833333333336,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,54.145833333333336,4,54.75,,0,54.145833333333336,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,54.145833333333336,4,55.333333333333336,,0,54.145833333333336,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,54.127049180327866,4,52.950819672131146,,0,54.127049180327866,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,54.127049180327866,4,53.540983606557376,,0,54.127049180327866,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,54.127049180327866,4,54.721311475409834,,0,54.127049180327866,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,54.127049180327866,4,55.295081967213115,,0,54.127049180327866,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,54.108870967741936,4,52.95161290322581,,0,54.108870967741936,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,54.108870967741936,4,53.53225806451613,,0,54.108870967741936,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,54.108870967741936,4,54.693548387096776,,0,54.108870967741936,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,54.108870967741936,4,55.25806451612903,,0,54.108870967741936,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,54.09126984126984,4,52.95238095238095,,0,54.09126984126984,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,54.09126984126984,4,53.523809523809526,,0,54.09126984126984,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,54.09126984126984,4,54.666666666666664,,0,54.09126984126984,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,54.09126984126984,4,55.22222222222222,,0,54.09126984126984,4,4,5,4
