msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52427.0,53.0,50.0,,68.20754716981132,4,52.679245283018865,,0,68.20754716981132,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,66.0,,68.13615023474179,4,59.62264150943396,,0,68.13615023474179,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,68.0,,68.09345794392523,4,73.18867924528301,,0,68.09345794392523,2,2,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,68.0,,68.09345794392523,4,87.33962264150944,,0,68.09345794392523,2,2,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,50.0,,68.16203703703704,4,52.68518518518518,,0,68.16203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,66.0,,68.08755760368663,4,59.611111111111114,,0,68.08755760368663,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,68.0,,68.04128440366972,4,73.12962962962963,,0,68.04128440366972,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,68.0,,68.04128440366972,4,87.22222222222223,,0,68.04128440366972,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,55.0,,68.1,4,52.67272727272727,,0,68.1,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,55.0,,68.1,4,59.58181818181818,,0,68.1,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,81.0,,68.04054054054055,4,73.05454545454545,,0,68.04054054054055,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,81.0,,68.04054054054055,4,87.0909090909091,,0,68.04054054054055,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,81.0,,68.04054054054055,4,52.67857142857143,,0,68.04054054054055,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,81.0,,68.04054054054055,4,59.767857142857146,,0,68.04054054054055,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,81.0,,68.04054054054055,4,73.05454545454545,,0,68.04054054054055,6,4,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,81.0,,68.04054054054055,4,87.0909090909091,,0,68.04054054054055,6,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,50.0,,68.46491228070175,4,52.8421052631579,,0,68.46491228070175,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,57.0,,68.39301310043668,4,59.91228070175438,,0,68.39301310043668,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,68.0,,68.34782608695652,4,73.29824561403508,,0,68.34782608695652,2,2,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,68.0,,68.34782608695652,4,87.80701754385964,,0,68.34782608695652,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,51.0,,68.40086206896552,4,52.827586206896555,,0,68.40086206896552,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,62.0,,68.33905579399142,4,59.87931034482759,,0,68.33905579399142,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,62.0,,68.33905579399142,4,73.22413793103448,,0,68.33905579399142,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,62.0,,68.33905579399142,4,87.67241379310344,,0,68.33905579399142,3,3,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,51.0,,68.37288135593221,4,52.847457627118644,,0,68.37288135593221,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,65.0,,68.31223628691983,4,59.88135593220339,,0,68.31223628691983,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,65.0,,68.31223628691983,4,73.1864406779661,,0,68.31223628691983,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,65.0,,68.31223628691983,4,87.57627118644068,,0,68.31223628691983,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,50.0,,68.34583333333333,4,52.86666666666667,,0,68.34583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,65.0,,68.28630705394191,4,59.88333333333333,,0,68.28630705394191,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,65.0,,68.28630705394191,4,73.15,,0,68.28630705394191,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,65.0,,68.28630705394191,4,87.48333333333333,,0,68.28630705394191,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,50.0,,68.31967213114754,4,52.885245901639344,,0,68.31967213114754,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,57.0,,68.25714285714285,4,59.885245901639344,,0,68.25714285714285,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,57.0,,68.25714285714285,4,73.11475409836065,,0,68.25714285714285,3,3,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,75.0,,68.22672064777328,4,87.39344262295081,,0,68.22672064777328,1,1,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,51.0,,68.27822580645162,4,52.88709677419355,,0,68.27822580645162,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,57.0,,68.22088353413655,4,59.87096774193548,,0,68.22088353413655,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,57.0,,68.22088353413655,4,73.06451612903226,,0,68.22088353413655,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,57.0,,68.22088353413655,4,87.29032258064517,,0,68.22088353413655,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,50.0,,68.25396825396825,4,52.904761904761905,,0,68.25396825396825,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,64.0,,68.18972332015811,4,59.87301587301587,,0,68.18972332015811,3,3,5,4
msg_254,node4,node2,317,59734,59803.0,69.0,64.0,,68.18972332015811,4,73.03174603174604,,0,68.18972332015811,3,3,5,4
msg_255,node4,node3,317,59734,,,74.0,,68.15294117647059,4,87.2063492063492,,0,68.15294117647059,1,1,5,4
