msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52426.0,52.0,53.0,,68.16037735849056,4,52.54716981132076,,0,68.16037735849056,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,61.0,,68.08450704225352,4,59.490566037735846,,0,68.08450704225352,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,66.0,,68.03738317757009,4,73.28301886792453,,0,68.03738317757009,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,66.0,,68.03738317757009,4,87.32075471698113,,0,68.03738317757009,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,53.0,,68.09722222222223,4,52.53703703703704,,0,68.09722222222223,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,53.0,,68.09722222222223,4,59.46296296296296,,0,68.09722222222223,4,4,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,67.0,,67.9862385321101,4,73.20370370370371,,0,67.9862385321101,2,2,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,67.0,,67.9862385321101,4,87.18518518518519,,0,67.9862385321101,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,68.0,,68.05454545454545,4,52.54545454545455,,0,68.05454545454545,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,68.0,,68.05454545454545,4,59.45454545454545,,0,68.05454545454545,8,4,5,4
msg_222,node4,node2,317,53967,54054.0,87.0,73.0,,67.99549549549549,4,73.14545454545454,,0,67.99549549549549,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,73.0,,67.99549549549549,4,87.07272727272728,,0,67.99549549549549,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,73.0,,67.99549549549549,4,52.55357142857143,,0,67.99549549549549,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,73.0,,67.99549549549549,4,59.642857142857146,,0,67.99549549549549,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,73.0,,67.99549549549549,4,73.14545454545454,,0,67.99549549549549,6,4,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,73.0,,67.99549549549549,4,87.07272727272728,,0,67.99549549549549,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,52.0,,68.44736842105263,4,52.719298245614034,,0,68.44736842105263,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,61.0,,68.37991266375546,4,59.78947368421053,,0,68.37991266375546,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,61.0,,68.37991266375546,4,73.49122807017544,,0,68.37991266375546,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,61.0,,68.37991266375546,4,87.78947368421052,,0,68.37991266375546,3,3,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,,68.40086206896552,4,52.724137931034484,,0,68.40086206896552,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,56.0,,68.33905579399142,4,59.775862068965516,,0,68.33905579399142,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,56.0,,68.33905579399142,4,73.43103448275862,,0,68.33905579399142,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,56.0,,68.33905579399142,4,87.67241379310344,,0,68.33905579399142,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,53.0,,68.37288135593221,4,52.74576271186441,,0,68.37288135593221,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,56.0,,68.30801687763713,4,59.779661016949156,,0,68.30801687763713,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,63.0,,68.26890756302521,4,73.38983050847457,,0,68.26890756302521,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,63.0,,68.26890756302521,4,87.57627118644068,,0,68.26890756302521,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,53.0,,68.32916666666667,4,52.75,,0,68.32916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,57.0,,68.26970954356847,4,59.766666666666666,,0,68.26970954356847,3,3,5,4
msg_242,node4,node2,317,56600,56677.0,77.0,57.0,,68.26970954356847,4,73.33333333333333,,0,68.26970954356847,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,57.0,,68.26970954356847,4,87.46666666666667,,0,68.26970954356847,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,53.0,,68.32786885245902,4,52.77049180327869,,0,68.32786885245902,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,56.0,,68.26530612244898,4,59.77049180327869,,0,68.26530612244898,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,64.0,,68.22764227642277,4,73.39344262295081,,0,68.22764227642277,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,64.0,,68.22764227642277,4,87.37704918032787,,0,68.22764227642277,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,53.0,,68.28629032258064,4,52.774193548387096,,0,68.28629032258064,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,60.0,,68.2289156626506,4,59.75806451612903,,0,68.2289156626506,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,60.0,,68.2289156626506,4,73.33870967741936,,0,68.2289156626506,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,60.0,,68.2289156626506,4,87.2741935483871,,0,68.2289156626506,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,54.0,,68.26190476190476,4,52.79365079365079,,0,68.26190476190476,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,60.0,,68.19762845849803,4,59.76190476190476,,0,68.19762845849803,3,3,5,4
msg_254,node4,node2,317,59734,,,65.0,,68.15748031496064,4,73.3015873015873,,0,68.15748031496064,2,2,5,4
msg_255,node4,node3,317,59734,,,65.0,,68.15748031496064,4,87.19047619047619,,0,68.15748031496064,2,2,5,4
