msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52432.0,58.0,62.0,,105.9906103286385,4,98.39622641509433,,0,105.9906103286385,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,62.0,,105.9906103286385,4,111.22641509433963,,0,105.9906103286385,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,70.0,,105.5953488372093,4,124.11320754716981,,0,105.5953488372093,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,52.0,,105.47685185185185,4,90.51851851851852,,0,105.47685185185185,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,62.0,,105.23041474654377,4,97.64814814814815,,0,105.23041474654377,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,62.0,,105.23041474654377,4,110.44444444444444,,0,105.23041474654377,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,70.0,,104.84931506849315,4,123.29629629629629,,0,104.84931506849315,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,58.0,,104.73636363636363,4,89.81818181818181,,0,104.73636363636363,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,58.0,,104.73636363636363,4,96.92727272727272,,0,104.73636363636363,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,75.0,,104.33783783783784,4,109.69090909090909,,0,104.33783783783784,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,75.0,,104.33783783783784,4,122.50909090909092,,0,104.33783783783784,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,75.0,,104.33783783783784,4,89.14285714285714,,0,104.33783783783784,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,75.0,,104.33783783783784,4,96.42857142857143,,0,104.33783783783784,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,75.0,,104.33783783783784,4,109.69090909090909,,0,104.33783783783784,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,75.0,,104.33783783783784,4,122.50909090909092,,0,104.33783783783784,6,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,52.0,,103.78070175438596,4,88.64912280701755,,0,103.78070175438596,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,61.0,,103.55458515283843,4,95.91228070175438,,0,103.55458515283843,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,61.0,,103.55458515283843,4,108.6140350877193,,0,103.55458515283843,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,70.0,,103.20779220779221,4,121.94736842105263,,0,103.20779220779221,1,1,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,,103.10775862068965,4,88.01724137931035,,0,103.10775862068965,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,60.0,,102.8969957081545,4,95.25862068965517,,0,102.8969957081545,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,60.0,,102.8969957081545,4,107.93103448275862,,0,102.8969957081545,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,60.0,,102.8969957081545,4,121.22413793103448,,0,102.8969957081545,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,52.0,,102.49152542372882,4,87.44067796610169,,0,102.49152542372882,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,58.0,,102.28270042194093,4,94.66101694915254,,0,102.28270042194093,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,63.0,,102.10084033613445,4,107.30508474576271,,0,102.10084033613445,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,63.0,,102.10084033613445,4,120.55932203389831,,0,102.10084033613445,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,52.0,,101.87916666666666,4,86.86666666666666,,0,101.87916666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,52.0,,101.87916666666666,4,94.06666666666666,,0,101.87916666666666,4,4,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,59.0,,101.50826446280992,4,106.68333333333334,,0,101.50826446280992,2,2,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,59.0,,101.50826446280992,4,119.9,,0,101.50826446280992,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,,101.30327868852459,4,86.32786885245902,,0,101.30327868852459,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,52.0,,101.30327868852459,4,93.50819672131148,,0,101.30327868852459,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,59.0,,100.9430894308943,4,106.09836065573771,,0,100.9430894308943,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,59.0,,100.9430894308943,4,119.27868852459017,,0,100.9430894308943,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,52.0,,100.74596774193549,4,85.80645161290323,,0,100.74596774193549,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,59.0,,100.5582329317269,4,92.96774193548387,,0,100.5582329317269,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,59.0,,100.5582329317269,4,105.53225806451613,,0,100.5582329317269,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,59.0,,100.5582329317269,4,118.6774193548387,,0,100.5582329317269,3,3,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,52.0,,100.2063492063492,4,85.3015873015873,,0,100.2063492063492,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,52.0,,100.2063492063492,4,92.44444444444444,,0,100.2063492063492,4,4,5,4
msg_254,node4,node2,317,59734,,,60.0,,99.85826771653544,4,104.98412698412699,,0,99.85826771653544,2,2,5,4
msg_255,node4,node3,317,59734,,,60.0,,99.85826771653544,4,118.0952380952381,,0,99.85826771653544,2,2,5,4
