msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54058.0,58.0,69.0,,65.28169014084507,4,58.471698113207545,,0,65.28169014084507,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,69.0,,65.28169014084507,4,69.94339622641509,,0,65.28169014084507,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,77.0,,65.26511627906977,4,80.47169811320755,,0,65.26511627906977,1,1,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,53.0,,65.33333333333333,4,52.48148148148148,,0,65.33333333333333,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,57.0,,65.27649769585254,4,58.46296296296296,,0,65.27649769585254,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,57.0,,65.27649769585254,4,69.92592592592592,,0,65.27649769585254,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,65.0,,65.26940639269407,4,80.46296296296296,,0,65.26940639269407,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,,65.3409090909091,4,52.49090909090909,,0,65.3409090909091,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,57.0,,65.28054298642535,4,58.472727272727276,,0,65.28054298642535,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,57.0,,65.28054298642535,4,69.92727272727272,,0,65.28054298642535,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,66.0,,65.26457399103138,4,80.47272727272727,,0,65.26457399103138,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,53.0,,65.33035714285714,4,52.482142857142854,,0,65.33035714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,61.0,,65.27111111111111,4,58.464285714285715,,0,65.27111111111111,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,61.0,,65.27111111111111,4,69.91071428571429,,0,65.27111111111111,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,72.0,,65.25550660792952,4,80.46428571428571,,0,65.25550660792952,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,,65.3201754385965,4,52.473684210526315,,0,65.3201754385965,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,66.0,,65.26200873362446,4,58.45614035087719,,0,65.26200873362446,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,66.0,,65.26200873362446,4,69.89473684210526,,0,65.26200873362446,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,78.0,,65.24675324675324,4,80.45614035087719,,0,65.24675324675324,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,53.0,,65.3103448275862,4,52.46551724137931,,0,65.3103448275862,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,66.0,,65.25321888412017,4,58.44827586206897,,0,65.25321888412017,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,66.0,,65.25321888412017,4,69.87931034482759,,0,65.25321888412017,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,78.0,,65.23829787234042,4,80.44827586206897,,0,65.23829787234042,1,1,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.30084745762711,4,52.45762711864407,,0,65.30084745762711,4,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.30084745762711,4,58.440677966101696,,0,65.30084745762711,4,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.30084745762711,4,69.86440677966101,,0,65.30084745762711,4,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.30084745762711,4,80.44067796610169,,0,65.30084745762711,4,4,5,4
