msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54335,,55.0,,57.14473684210526,4,60.45614035087719,,0,57.14473684210526,4,4,5,4
msg_232,node4,node0,317,55875,55930,,55.0,,57.10775862068966,4,54.55172413793103,,0,57.10775862068966,4,4,5,4
msg_233,node4,node1,317,55875,55930,,55.0,,57.10775862068966,4,55.758620689655174,,0,57.10775862068966,4,4,5,4
msg_234,node4,node2,317,55875,55930,,55.0,,57.10775862068966,4,57.758620689655174,,0,57.10775862068966,4,4,5,4
msg_235,node4,node3,317,55875,55930,,55.0,,57.10775862068966,4,60.36206896551724,,0,57.10775862068966,4,4,5,4
msg_236,node4,node0,317,56410,56465,,55.0,,57.07203389830509,4,54.559322033898304,,0,57.07203389830509,4,4,5,4
msg_237,node4,node1,317,56410,56465,,55.0,,57.07203389830509,4,55.74576271186441,,0,57.07203389830509,4,4,5,4
msg_238,node4,node2,317,56410,56465,,55.0,,57.07203389830509,4,57.71186440677966,,0,57.07203389830509,4,4,5,4
msg_239,node4,node3,317,56410,56465,,55.0,,57.07203389830509,4,60.271186440677965,,0,57.07203389830509,4,4,5,4
msg_240,node4,node0,317,56600,56655,,55.0,,57.0375,4,54.56666666666667,,0,57.0375,4,4,5,4
msg_241,node4,node1,317,56600,56655,,55.0,,57.0375,4,55.733333333333334,,0,57.0375,4,4,5,4
msg_242,node4,node2,317,56600,56655,,55.0,,57.0375,4,57.666666666666664,,0,57.0375,4,4,5,4
msg_243,node4,node3,317,56600,56655,,55.0,,57.0375,4,60.18333333333333,,0,57.0375,4,4,5,4
msg_244,node4,node0,317,57396,57451,,55.0,,57.00409836065574,4,54.57377049180328,,0,57.00409836065574,4,4,5,4
msg_245,node4,node1,317,57396,57451,,55.0,,57.00409836065574,4,55.721311475409834,,0,57.00409836065574,4,4,5,4
msg_246,node4,node2,317,57396,57451,,55.0,,57.00409836065574,4,57.622950819672134,,0,57.00409836065574,4,4,5,4
msg_247,node4,node3,317,57396,57451,,55.0,,57.00409836065574,4,60.09836065573771,,0,57.00409836065574,4,4,5,4
msg_248,node4,node0,317,58610,58665,,55.0,,56.971774193548384,4,54.58064516129032,,0,56.971774193548384,4,4,5,4
msg_249,node4,node1,317,58610,58665,,55.0,,56.971774193548384,4,55.70967741935484,,0,56.971774193548384,4,4,5,4
msg_250,node4,node2,317,58610,58665,,55.0,,56.971774193548384,4,57.58064516129032,,0,56.971774193548384,4,4,5,4
msg_251,node4,node3,317,58610,58665,,55.0,,56.971774193548384,4,60.016129032258064,,0,56.971774193548384,4,4,5,4
msg_252,node4,node0,317,59734,59789,,55.0,,56.94047619047619,4,54.58730158730159,,0,56.94047619047619,4,4,5,4
msg_253,node4,node1,317,59734,59789,,55.0,,56.94047619047619,4,55.698412698412696,,0,56.94047619047619,4,4,5,4
msg_254,node4,node2,317,59734,59789,,55.0,,56.94047619047619,4,57.53968253968254,,0,56.94047619047619,4,4,5,4
msg_255,node4,node3,317,59734,59789,,55.0,,56.94047619047619,4,59.93650793650794,,0,56.94047619047619,4,4,5,4
