msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_226,node4,node2,317,54002,54080,78,62.0,,68.04954954954955,4,73.12727272727273,,0,68.04954954954955,6,4,5,4
msg_227,node4,node3,317,54002,54091,89,62.0,,68.04954954954955,4,87.16363636363636,,0,68.04954954954955,6,4,5,4
msg_228,node4,node0,317,54280,54332,52,53.0,,68.47368421052632,4,52.771929824561404,,0,68.47368421052632,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,56.0,,68.40174672489083,4,59.8421052631579,,0,68.40174672489083,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,68.0,,68.35652173913043,4,73.43859649122807,,0,68.35652173913043,2,2,5,4
msg_231,node4,node3,317,54280,54360,80,68.0,,68.35652173913043,4,87.84210526315789,,0,68.35652173913043,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,56.0,,68.40948275862068,4,52.758620689655174,,0,68.40948275862068,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,56.0,,68.34763948497854,4,59.810344827586206,,0,68.34763948497854,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,56.0,,68.34763948497854,4,73.36206896551724,,0,68.34763948497854,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,56.0,,68.34763948497854,4,87.70689655172414,,0,68.34763948497854,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,54.0,,68.38135593220339,4,52.779661016949156,,0,68.38135593220339,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,59.0,,68.31645569620254,4,59.813559322033896,,0,68.31645569620254,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,59.0,,68.31645569620254,4,73.32203389830508,,0,68.31645569620254,3,3,5,4
msg_239,node4,node3,317,56410,56491,81,124.0,,68.28451882845188,4,87.61016949152543,,0,68.28451882845188,1,1,5,4
msg_240,node4,node0,317,56600,56653,53,53.0,,68.3375,4,52.78333333333333,,0,68.3375,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,60.0,,68.27385892116183,4,59.8,,0,68.27385892116183,3,3,5,4
msg_242,node4,node2,317,56600,56676,76,57.0,,68.23553719008264,4,73.26666666666667,,0,68.23553719008264,2,2,5,4
msg_243,node4,node3,317,56600,56681,81,57.0,,68.23553719008264,4,87.5,,0,68.23553719008264,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,53.0,,68.31967213114754,4,52.78688524590164,,0,68.31967213114754,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,65.0,,68.26122448979592,4,59.78688524590164,,0,68.26122448979592,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,65.0,,68.26122448979592,4,73.31147540983606,,0,68.26122448979592,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,65.0,,68.26122448979592,4,87.39344262295081,,0,68.26122448979592,3,3,5,4
msg_248,node4,node0,317,58610,58664,54,52.0,,68.29435483870968,4,52.806451612903224,,0,68.29435483870968,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,52.0,,68.29435483870968,4,59.79032258064516,,0,68.29435483870968,4,4,5,4
msg_250,node4,node2,317,58610,58681,71,61.0,,68.204,4,73.2741935483871,,0,68.204,2,2,5,4
msg_251,node4,node3,317,58610,58692,82,61.0,,68.204,4,87.30645161290323,,0,68.204,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,53.0,,68.26984126984127,4,52.82539682539682,,0,68.26984126984127,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,67.0,,68.2094861660079,4,59.79365079365079,,0,68.2094861660079,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,67.0,,68.2094861660079,4,73.23809523809524,,0,68.2094861660079,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,67.0,,68.2094861660079,4,87.22222222222223,,0,68.2094861660079,3,3,5,4
