msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52426.0,52.0,54.0,,87.35377358490567,4,72.37735849056604,,0,87.35377358490567,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,59.0,,87.18779342723005,4,79.52830188679245,,0,87.18779342723005,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,64.0,,87.05140186915888,4,92.58490566037736,,0,87.05140186915888,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,64.0,,87.05140186915888,4,104.9245283018868,,0,87.05140186915888,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,55.0,,86.93518518518519,4,72.0,,0,86.93518518518519,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,55.0,,86.93518518518519,4,79.12962962962963,,0,86.93518518518519,4,4,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,66.0,,86.65137614678899,4,92.14814814814815,,0,86.65137614678899,2,2,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,66.0,,86.65137614678899,4,104.46296296296296,,0,86.65137614678899,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,95.0,,86.55,4,71.65454545454546,,0,86.55,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,81.0,,86.39819004524887,4,78.76363636363637,,0,86.39819004524887,7,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,81.0,,86.39819004524887,4,91.74545454545455,,0,86.39819004524887,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,63.0,,86.07964601769912,4,104.03636363636363,,0,86.07964601769912,2,1,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,81.0,,86.39819004524887,4,71.32142857142857,,0,86.39819004524887,7,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,55.0,,86.19196428571429,4,78.60714285714286,,0,86.19196428571429,4,3,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,60.0,,86.11111111111111,4,91.55357142857143,,0,86.11111111111111,3,2,5,4
msg_227,node4,node3,317,54002,54103.0,101.0,63.0,,86.07964601769912,4,104.03636363636363,,0,86.07964601769912,2,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,54.0,,86.3157894736842,4,71.15789473684211,,0,86.3157894736842,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,55.0,,86.17030567685589,4,78.42105263157895,,0,86.17030567685589,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,55.0,,86.17030567685589,4,91.33333333333333,,0,86.17030567685589,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,55.0,,86.17030567685589,4,104.35087719298245,,0,86.17030567685589,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,54.0,,85.96120689655173,4,70.84482758620689,,0,85.96120689655173,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,55.0,,85.81974248927038,4,78.08620689655173,,0,85.81974248927038,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,55.0,,85.81974248927038,4,90.96551724137932,,0,85.81974248927038,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,66.0,,85.63829787234043,4,103.94827586206897,,0,85.63829787234043,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,54.0,,85.61864406779661,4,70.54237288135593,,0,85.61864406779661,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,56.0,,85.48101265822785,4,77.76271186440678,,0,85.48101265822785,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,56.0,,85.48101265822785,4,90.61016949152543,,0,85.48101265822785,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,56.0,,85.48101265822785,4,103.55932203389831,,0,85.48101265822785,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,54.0,,85.2875,4,70.25,,0,85.2875,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,63.0,,85.15767634854772,4,77.45,,0,85.15767634854772,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,63.0,,85.15767634854772,4,90.26666666666667,,0,85.15767634854772,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,63.0,,85.15767634854772,4,103.18333333333334,,0,85.15767634854772,3,3,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,53.0,,84.98360655737704,4,69.98360655737704,,0,84.98360655737704,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,64.0,,84.85714285714286,4,77.1639344262295,,0,84.85714285714286,3,3,5,4
msg_246,node4,node2,317,57396,57473.0,77.0,64.0,,84.85714285714286,4,89.95081967213115,,0,84.85714285714286,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,64.0,,84.85714285714286,4,102.8360655737705,,0,84.85714285714286,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,53.0,,84.71370967741936,4,69.7258064516129,,0,84.71370967741936,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,64.0,,84.5863453815261,4,76.88709677419355,,0,84.5863453815261,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,69.0,,84.484,4,89.74193548387096,,0,84.484,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,69.0,,84.484,4,102.5,,0,84.484,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,53.0,,84.41269841269842,4,69.46031746031746,,0,84.41269841269842,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,65.0,,84.28853754940711,4,76.60317460317461,,0,84.28853754940711,3,3,5,4
msg_254,node4,node2,317,59734,59804.0,70.0,65.0,,84.28853754940711,4,89.42857142857143,,0,84.28853754940711,3,3,5,4
msg_255,node4,node3,317,59734,,,72.0,,84.13333333333334,4,102.15873015873017,,0,84.13333333333334,1,1,5,4
