msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,69.0,,65.25700934579439,4,69.84905660377359,,0,65.25700934579439,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,69.0,,65.25700934579439,4,80.50943396226415,,0,65.25700934579439,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,50.0,,65.35185185185185,4,52.51851851851852,,0,65.35185185185185,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,57.0,,65.29493087557604,4,58.51851851851852,,0,65.29493087557604,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,57.0,,65.29493087557604,4,69.85185185185185,,0,65.29493087557604,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,57.0,,65.29493087557604,4,80.51851851851852,,0,65.29493087557604,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,49.0,,65.35909090909091,4,52.527272727272724,,0,65.35909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,57.0,,65.29864253393666,4,58.527272727272724,,0,65.29864253393666,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,72.0,,65.26576576576576,4,69.85454545454546,,0,65.26576576576576,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,72.0,,65.26576576576576,4,80.52727272727273,,0,65.26576576576576,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,51.0,,65.34821428571429,4,52.517857142857146,,0,65.34821428571429,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,67.0,,65.29333333333334,4,58.517857142857146,,0,65.29333333333334,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,67.0,,65.29333333333334,4,69.83928571428571,,0,65.29333333333334,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,67.0,,65.29333333333334,4,80.51785714285714,,0,65.29333333333334,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,,65.35526315789474,4,52.526315789473685,,0,65.35526315789474,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,57.0,,65.29694323144105,4,58.526315789473685,,0,65.29694323144105,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,72.0,,65.26521739130435,4,69.84210526315789,,0,65.26521739130435,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,72.0,,65.26521739130435,4,80.52631578947368,,0,65.26521739130435,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,51.0,,65.34482758620689,4,52.51724137931034,,0,65.34482758620689,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,67.0,,65.29184549356223,4,58.51724137931034,,0,65.29184549356223,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,67.0,,65.29184549356223,4,69.82758620689656,,0,65.29184549356223,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,67.0,,65.29184549356223,4,80.51724137931035,,0,65.29184549356223,3,3,5,4
msg_236,node4,node0,317,60000,,,51.0,,65.35169491525424,4,52.52542372881356,,0,65.35169491525424,4,4,5,4
msg_237,node4,node1,317,60000,,,51.0,,65.35169491525424,4,58.52542372881356,,0,65.35169491525424,4,4,5,4
msg_238,node4,node2,317,60000,,,51.0,,65.35169491525424,4,69.83050847457628,,0,65.35169491525424,4,4,5,4
msg_239,node4,node3,317,60000,,,51.0,,65.35169491525424,4,80.52542372881356,,0,65.35169491525424,4,4,5,4
