msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54329,,49.0,,52.49561403508772,4,50.175438596491226,,0,52.49561403508772,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,52.49561403508772,4,51.40350877192982,,0,52.49561403508772,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,52.49561403508772,4,53.43859649122807,,0,52.49561403508772,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,52.49561403508772,4,54.96491228070175,,0,52.49561403508772,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,52.435344827586206,4,50.1551724137931,,0,52.435344827586206,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,52.435344827586206,4,51.36206896551724,,0,52.435344827586206,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,52.435344827586206,4,53.36206896551724,,0,52.435344827586206,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,52.435344827586206,4,54.86206896551724,,0,52.435344827586206,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,52.3771186440678,4,50.13559322033898,,0,52.3771186440678,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,52.3771186440678,4,51.32203389830509,,0,52.3771186440678,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,52.3771186440678,4,53.28813559322034,,0,52.3771186440678,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,52.3771186440678,4,54.76271186440678,,0,52.3771186440678,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,52.32083333333333,4,50.11666666666667,,0,52.32083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,52.32083333333333,4,51.28333333333333,,0,52.32083333333333,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,52.32083333333333,4,53.21666666666667,,0,52.32083333333333,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,52.32083333333333,4,54.666666666666664,,0,52.32083333333333,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,52.26639344262295,4,50.09836065573771,,0,52.26639344262295,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,52.26639344262295,4,51.24590163934426,,0,52.26639344262295,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,52.26639344262295,4,53.14754098360656,,0,52.26639344262295,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,52.26639344262295,4,54.57377049180328,,0,52.26639344262295,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,52.21370967741935,4,50.08064516129032,,0,52.21370967741935,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,52.21370967741935,4,51.20967741935484,,0,52.21370967741935,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,52.21370967741935,4,53.08064516129032,,0,52.21370967741935,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,52.21370967741935,4,54.483870967741936,,0,52.21370967741935,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,52.16269841269841,4,50.06349206349206,,0,52.16269841269841,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,52.16269841269841,4,51.17460317460318,,0,52.16269841269841,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,52.16269841269841,4,53.01587301587302,,0,52.16269841269841,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,52.16269841269841,4,54.3968253968254,,0,52.16269841269841,4,4,5,4
