msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54341,,61.0,,62.45175438596491,4,60.8421052631579,,0,62.45175438596491,4,4,5,4
msg_230,node4,node2,317,54280,54341,,61.0,,62.45175438596491,4,63.26315789473684,,0,62.45175438596491,4,4,5,4
msg_231,node4,node3,317,54280,54341,,61.0,,62.45175438596491,4,66.29824561403508,,0,62.45175438596491,4,4,5,4
msg_232,node4,node0,317,55875,55936,,61.0,,62.42672413793103,4,59.43103448275862,,0,62.42672413793103,4,4,5,4
msg_233,node4,node1,317,55875,55936,,61.0,,62.42672413793103,4,60.8448275862069,,0,62.42672413793103,4,4,5,4
msg_234,node4,node2,317,55875,55936,,61.0,,62.42672413793103,4,63.224137931034484,,0,62.42672413793103,4,4,5,4
msg_235,node4,node3,317,55875,55936,,61.0,,62.42672413793103,4,66.20689655172414,,0,62.42672413793103,4,4,5,4
msg_236,node4,node0,317,56410,56471,,61.0,,62.402542372881356,4,59.45762711864407,,0,62.402542372881356,4,4,5,4
msg_237,node4,node1,317,56410,56471,,61.0,,62.402542372881356,4,60.847457627118644,,0,62.402542372881356,4,4,5,4
msg_238,node4,node2,317,56410,56471,,61.0,,62.402542372881356,4,63.186440677966104,,0,62.402542372881356,4,4,5,4
msg_239,node4,node3,317,56410,56471,,61.0,,62.402542372881356,4,66.11864406779661,,0,62.402542372881356,4,4,5,4
msg_240,node4,node0,317,56600,56661,,61.0,,62.37916666666667,4,59.483333333333334,,0,62.37916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56661,,61.0,,62.37916666666667,4,60.85,,0,62.37916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56661,,61.0,,62.37916666666667,4,63.15,,0,62.37916666666667,4,4,5,4
msg_243,node4,node3,317,56600,56661,,61.0,,62.37916666666667,4,66.03333333333333,,0,62.37916666666667,4,4,5,4
msg_244,node4,node0,317,57396,57457,,61.0,,62.35655737704918,4,59.50819672131148,,0,62.35655737704918,4,4,5,4
msg_245,node4,node1,317,57396,57457,,61.0,,62.35655737704918,4,60.85245901639344,,0,62.35655737704918,4,4,5,4
msg_246,node4,node2,317,57396,57457,,61.0,,62.35655737704918,4,63.114754098360656,,0,62.35655737704918,4,4,5,4
msg_247,node4,node3,317,57396,57457,,61.0,,62.35655737704918,4,65.95081967213115,,0,62.35655737704918,4,4,5,4
msg_248,node4,node0,317,58610,58671,,61.0,,62.33467741935484,4,59.53225806451613,,0,62.33467741935484,4,4,5,4
msg_249,node4,node1,317,58610,58671,,61.0,,62.33467741935484,4,60.854838709677416,,0,62.33467741935484,4,4,5,4
msg_250,node4,node2,317,58610,58671,,61.0,,62.33467741935484,4,63.08064516129032,,0,62.33467741935484,4,4,5,4
msg_251,node4,node3,317,58610,58671,,61.0,,62.33467741935484,4,65.87096774193549,,0,62.33467741935484,4,4,5,4
msg_252,node4,node0,317,59734,59795,,61.0,,62.31349206349206,4,59.55555555555556,,0,62.31349206349206,4,4,5,4
msg_253,node4,node1,317,59734,59795,,61.0,,62.31349206349206,4,60.857142857142854,,0,62.31349206349206,4,4,5,4
msg_254,node4,node2,317,59734,59795,,61.0,,62.31349206349206,4,63.04761904761905,,0,62.31349206349206,4,4,5,4
msg_255,node4,node3,317,59734,59795,,61.0,,62.31349206349206,4,65.7936507936508,,0,62.31349206349206,4,4,5,4
