msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54069.0,69.0,61.0,,65.30046948356808,4,69.88679245283019,,0,65.30046948356808,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,75.0,,65.28372093023256,4,80.52830188679245,,0,65.28372093023256,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,50.0,,65.35185185185185,4,52.51851851851852,,0,65.35185185185185,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,61.0,,65.29032258064517,4,58.5,,0,65.29032258064517,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,61.0,,65.29032258064517,4,69.87037037037037,,0,65.29032258064517,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,75.0,,65.27397260273973,4,80.51851851851852,,0,65.27397260273973,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,50.0,,65.3409090909091,4,52.50909090909091,,0,65.3409090909091,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,61.0,,65.28054298642535,4,58.49090909090909,,0,65.28054298642535,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,61.0,,65.28054298642535,4,69.85454545454546,,0,65.28054298642535,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,75.0,,65.26457399103138,4,80.50909090909092,,0,65.26457399103138,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,50.0,,65.33035714285714,4,52.5,,0,65.33035714285714,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,63.0,,65.27111111111111,4,58.482142857142854,,0,65.27111111111111,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,63.0,,65.27111111111111,4,69.83928571428571,,0,65.27111111111111,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,74.0,,65.25550660792952,4,80.5,,0,65.25550660792952,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,,65.3201754385965,4,52.49122807017544,,0,65.3201754385965,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,63.0,,65.26200873362446,4,58.473684210526315,,0,65.26200873362446,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,63.0,,65.26200873362446,4,69.82456140350877,,0,65.26200873362446,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,75.0,,65.24675324675324,4,80.49122807017544,,0,65.24675324675324,1,1,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,51.0,,65.3103448275862,4,52.48275862068966,,0,65.3103448275862,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,66.0,,65.25751072961373,4,58.46551724137931,,0,65.25751072961373,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,66.0,,65.25751072961373,4,69.8103448275862,,0,65.25751072961373,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,75.0,,65.25106382978723,4,80.48275862068965,,0,65.25106382978723,1,1,5,4
msg_236,node4,node0,317,60000,,,51.0,,65.3177966101695,4,52.49152542372882,,0,65.3177966101695,4,4,5,4
msg_237,node4,node1,317,60000,,,51.0,,65.3177966101695,4,58.47457627118644,,0,65.3177966101695,4,4,5,4
msg_238,node4,node2,317,60000,,,51.0,,65.3177966101695,4,69.8135593220339,,0,65.3177966101695,4,4,5,4
msg_239,node4,node3,317,60000,,,51.0,,65.3177966101695,4,80.49152542372882,,0,65.3177966101695,4,4,5,4
