msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52432.0,58.0,56.0,,106.12676056338029,4,98.43396226415095,,0,106.12676056338029,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,56.0,,106.12676056338029,4,111.60377358490567,,0,106.12676056338029,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,69.0,,105.73023255813953,4,124.20754716981132,,0,105.73023255813953,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,53.0,,105.61111111111111,4,90.55555555555556,,0,105.61111111111111,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,56.0,,105.36405529953917,4,97.68518518518519,,0,105.36405529953917,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,56.0,,105.36405529953917,4,110.81481481481481,,0,105.36405529953917,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,69.0,,104.98173515981735,4,123.38888888888889,,0,104.98173515981735,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,69.0,,104.86818181818182,4,89.85454545454546,,0,104.86818181818182,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,69.0,,104.86818181818182,4,96.96363636363637,,0,104.86818181818182,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,56.0,,104.46846846846847,4,110.05454545454545,,0,104.46846846846847,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,56.0,,104.46846846846847,4,122.6,,0,104.46846846846847,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,56.0,,104.46846846846847,4,89.17857142857143,,0,104.46846846846847,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,56.0,,104.46846846846847,4,96.46428571428571,,0,104.46846846846847,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,56.0,,104.46846846846847,4,110.05454545454545,,0,104.46846846846847,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,56.0,,104.46846846846847,4,122.6,,0,104.46846846846847,6,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,52.0,,103.90789473684211,4,88.6842105263158,,0,103.90789473684211,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,58.0,,103.68122270742359,4,95.94736842105263,,0,103.68122270742359,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,58.0,,103.68122270742359,4,108.96491228070175,,0,103.68122270742359,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,64.0,,103.33333333333333,4,122.03508771929825,,0,103.33333333333333,1,1,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,,103.23275862068965,4,88.05172413793103,,0,103.23275862068965,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,59.0,,103.02145922746782,4,95.29310344827586,,0,103.02145922746782,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,59.0,,103.02145922746782,4,108.27586206896552,,0,103.02145922746782,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,59.0,,103.02145922746782,4,121.3103448275862,,0,103.02145922746782,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,52.0,,102.61440677966101,4,87.47457627118644,,0,102.61440677966101,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,59.0,,102.40506329113924,4,94.69491525423729,,0,102.40506329113924,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,64.0,,102.22268907563026,4,107.64406779661017,,0,102.22268907563026,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,64.0,,102.22268907563026,4,120.64406779661017,,0,102.22268907563026,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,52.0,,102.0,4,86.9,,0,102.0,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,59.0,,101.80082987551867,4,94.1,,0,101.80082987551867,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,59.0,,101.80082987551867,4,107.01666666666667,,0,101.80082987551867,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,59.0,,101.80082987551867,4,119.98333333333333,,0,101.80082987551867,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,52.0,,101.42213114754098,4,86.36065573770492,,0,101.42213114754098,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,64.0,,101.22448979591837,4,93.54098360655738,,0,101.22448979591837,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,64.0,,101.05284552845528,4,106.42622950819673,,0,101.05284552845528,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,64.0,,101.05284552845528,4,119.36065573770492,,0,101.05284552845528,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,53.0,,100.84677419354838,4,85.8225806451613,,0,100.84677419354838,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,65.0,,100.65863453815261,4,92.98387096774194,,0,100.65863453815261,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,65.0,,100.65863453815261,4,105.83870967741936,,0,100.65863453815261,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,65.0,,100.65863453815261,4,118.74193548387096,,0,100.65863453815261,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,53.0,,100.30555555555556,4,85.31746031746032,,0,100.30555555555556,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,65.0,,100.11462450592886,4,92.46031746031746,,0,100.11462450592886,3,3,5,4
msg_254,node4,node2,317,59734,,,66.0,,99.94881889763779,4,105.28571428571429,,0,99.94881889763779,2,2,5,4
msg_255,node4,node3,317,59734,,,66.0,,99.94881889763779,4,118.15873015873017,,0,99.94881889763779,2,2,5,4
