msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,54000,54081.0,81.0,57.0,,65.1924882629108,4,80.45283018867924,,0,65.1924882629108,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,51.0,,65.25925925925925,4,52.44444444444444,,0,65.25925925925925,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,56.0,,65.19815668202764,4,58.44444444444444,,0,65.19815668202764,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,56.0,,65.19815668202764,4,69.68518518518519,,0,65.19815668202764,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,71.0,,65.18264840182648,4,80.46296296296296,,0,65.18264840182648,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,51.0,,65.25,4,52.43636363636364,,0,65.25,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,57.0,,65.19004524886878,4,58.43636363636364,,0,65.19004524886878,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,57.0,,65.19004524886878,4,69.67272727272727,,0,65.19004524886878,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,57.0,,65.19004524886878,4,80.45454545454545,,0,65.19004524886878,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,49.0,,65.24107142857143,4,52.42857142857143,,0,65.24107142857143,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,57.0,,65.18222222222222,4,58.42857142857143,,0,65.18222222222222,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,73.0,,65.15044247787611,4,69.66071428571429,,0,65.15044247787611,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,73.0,,65.15044247787611,4,80.44642857142857,,0,65.15044247787611,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,51.0,,65.23245614035088,4,52.421052631578945,,0,65.23245614035088,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,67.0,,65.17903930131004,4,58.421052631578945,,0,65.17903930131004,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,67.0,,65.17903930131004,4,69.64912280701755,,0,65.17903930131004,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,67.0,,65.17903930131004,4,80.43859649122807,,0,65.17903930131004,3,3,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,50.0,,65.24137931034483,4,52.43103448275862,,0,65.24137931034483,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,66.0,,65.18884120171674,4,58.43103448275862,,0,65.18884120171674,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,66.0,,65.18884120171674,4,69.65517241379311,,0,65.18884120171674,3,3,5,4
msg_235,node4,node3,317,59000,,,52.0,,65.18297872340426,4,80.44827586206897,,0,65.18297872340426,5,4,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.18297872340426,4,52.440677966101696,,0,65.18297872340426,5,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.18297872340426,4,58.440677966101696,,0,65.18297872340426,5,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.18297872340426,4,69.66101694915254,,0,65.18297872340426,5,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.18297872340426,4,80.44827586206897,,0,65.18297872340426,5,4,5,4
