msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_226,node4,node2,317,54002,54081,79,52.0,,86.31111111111112,4,91.51785714285714,,0,86.31111111111112,3,2,5,4
msg_227,node4,node3,317,54002,54092,90,48.0,,86.27876106194691,4,104.52727272727273,,0,86.27876106194691,2,1,5,4
msg_228,node4,node0,317,54280,54333,53,53.0,,86.46491228070175,4,71.33333333333333,,0,86.46491228070175,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,53.0,,86.31877729257641,4,78.59649122807018,,0,86.31877729257641,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,53.0,,86.31877729257641,4,91.29824561403508,,0,86.31877729257641,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,53.0,,86.31877729257641,4,104.63157894736842,,0,86.31877729257641,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,53.0,,86.10775862068965,4,71.01724137931035,,0,86.10775862068965,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,54.0,,85.9656652360515,4,78.25862068965517,,0,85.9656652360515,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,52.0,,85.85042735042735,4,90.93103448275862,,0,85.85042735042735,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,52.0,,85.85042735042735,4,104.22413793103448,,0,85.85042735042735,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,53.0,,85.76271186440678,4,70.71186440677967,,0,85.76271186440678,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,54.0,,85.62869198312237,4,77.9322033898305,,0,85.62869198312237,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,54.0,,85.62869198312237,4,90.57627118644068,,0,85.62869198312237,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,54.0,,85.62869198312237,4,103.83050847457628,,0,85.62869198312237,3,3,5,4
msg_240,node4,node0,317,56600,56654,54,54.0,,85.44583333333334,4,70.43333333333334,,0,85.44583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,54.0,,85.44583333333334,4,77.63333333333334,,0,85.44583333333334,4,4,5,4
msg_242,node4,node2,317,56600,56671,71,57.0,,85.2107438016529,4,90.25,,0,85.2107438016529,2,2,5,4
msg_243,node4,node3,317,56600,56682,82,57.0,,85.2107438016529,4,103.46666666666667,,0,85.2107438016529,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,54.0,,85.13934426229508,4,70.1639344262295,,0,85.13934426229508,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,55.0,,85.01224489795918,4,77.34426229508196,,0,85.01224489795918,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,55.0,,85.01224489795918,4,89.93442622950819,,0,85.01224489795918,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,65.0,,84.85425101214575,4,103.11475409836065,,0,84.85425101214575,1,1,5,4
msg_248,node4,node0,317,58610,58664,54,54.0,,84.84274193548387,4,69.90322580645162,,0,84.84274193548387,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,54.0,,84.84274193548387,4,77.06451612903226,,0,84.84274193548387,4,4,5,4
msg_250,node4,node2,317,58610,58681,71,65.0,,84.62,4,89.62903225806451,,0,84.62,2,2,5,4
msg_251,node4,node3,317,58610,58692,82,65.0,,84.62,4,102.7741935483871,,0,84.62,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,55.0,,84.55555555555556,4,69.65079365079364,,0,84.55555555555556,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,56.0,,84.43083003952569,4,76.7936507936508,,0,84.43083003952569,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,56.0,,84.43083003952569,4,89.33333333333333,,0,84.43083003952569,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,56.0,,84.43083003952569,4,102.44444444444444,,0,84.43083003952569,3,3,5,4
