msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58061,,61.0,,61.324561403508774,4,60.6140350877193,,0,61.324561403508774,4,4,5,4
msg_230,node4,node2,317,58000,58061,,61.0,,61.324561403508774,4,61.771929824561404,,0,61.324561403508774,4,4,5,4
msg_231,node4,node3,317,58000,58061,,61.0,,61.324561403508774,4,62.92982456140351,,0,61.324561403508774,4,4,5,4
msg_232,node4,node0,317,59000,59061,,61.0,,61.31896551724138,4,60.0,,0,61.31896551724138,4,4,5,4
msg_233,node4,node1,317,59000,59061,,61.0,,61.31896551724138,4,60.62068965517241,,0,61.31896551724138,4,4,5,4
msg_234,node4,node2,317,59000,59061,,61.0,,61.31896551724138,4,61.758620689655174,,0,61.31896551724138,4,4,5,4
msg_235,node4,node3,317,59000,59061,,61.0,,61.31896551724138,4,62.89655172413793,,0,61.31896551724138,4,4,5,4
msg_236,node4,node0,317,60000,60061,,61.0,,61.313559322033896,4,60.016949152542374,,0,61.313559322033896,4,4,5,4
msg_237,node4,node1,317,60000,60061,,61.0,,61.313559322033896,4,60.6271186440678,,0,61.313559322033896,4,4,5,4
msg_238,node4,node2,317,60000,60061,,61.0,,61.313559322033896,4,61.74576271186441,,0,61.313559322033896,4,4,5,4
msg_239,node4,node3,317,60000,60061,,61.0,,61.313559322033896,4,62.86440677966102,,0,61.313559322033896,4,4,5,4
