msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_236,node4,node0,317,56410,56459,,49.0,,52.20338983050848,4,50.11864406779661,,0,52.20338983050848,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,52.20338983050848,4,51.186440677966104,,0,52.20338983050848,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,52.20338983050848,4,52.96610169491525,,0,52.20338983050848,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,52.20338983050848,4,54.54237288135593,,0,52.20338983050848,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,52.15,4,50.1,,0,52.15,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,52.15,4,51.15,,0,52.15,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,52.15,4,52.9,,0,52.15,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,52.15,4,54.45,,0,52.15,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,52.09836065573771,4,50.08196721311475,,0,52.09836065573771,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,52.09836065573771,4,51.114754098360656,,0,52.09836065573771,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,52.09836065573771,4,52.83606557377049,,0,52.09836065573771,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,52.09836065573771,4,54.36065573770492,,0,52.09836065573771,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,52.04838709677419,4,50.064516129032256,,0,52.04838709677419,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,52.04838709677419,4,51.08064516129032,,0,52.04838709677419,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,52.04838709677419,4,52.774193548387096,,0,52.04838709677419,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,52.04838709677419,4,54.274193548387096,,0,52.04838709677419,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,52.0,4,50.04761904761905,,0,52.0,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,52.0,4,51.04761904761905,,0,52.0,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,52.0,4,52.714285714285715,,0,52.0,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,52.0,4,54.19047619047619,,0,52.0,4,4,5,4
