msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_210,node4,node2,317,53000,53069.0,69.0,57.0,,65.377990430622,4,69.96153846153847,,0,65.377990430622,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,74.0,,65.36018957345972,4,80.59615384615384,,0,65.36018957345972,1,1,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,50.0,,65.42924528301887,4,52.60377358490566,,0,65.42924528301887,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,66.0,,65.37089201877934,4,58.58490566037736,,0,65.37089201877934,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,66.0,,65.37089201877934,4,69.94339622641509,,0,65.37089201877934,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,66.0,,65.37089201877934,4,80.58490566037736,,0,65.37089201877934,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,50.0,,65.43518518518519,4,52.611111111111114,,0,65.43518518518519,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,66.0,,65.37327188940093,4,58.592592592592595,,0,65.37327188940093,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,66.0,,65.37327188940093,4,69.94444444444444,,0,65.37327188940093,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,74.0,,65.35616438356165,4,80.5925925925926,,0,65.35616438356165,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,50.0,,65.42272727272727,4,52.6,,0,65.42272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,61.0,,65.36199095022624,4,58.58181818181818,,0,65.36199095022624,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,69.0,,65.32882882882883,4,69.92727272727272,,0,65.32882882882883,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,69.0,,65.32882882882883,4,80.58181818181818,,0,65.32882882882883,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,53.0,,65.41071428571429,4,52.589285714285715,,0,65.41071428571429,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,61.0,,65.35555555555555,4,58.57142857142857,,0,65.35555555555555,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,61.0,,65.35555555555555,4,69.91071428571429,,0,65.35555555555555,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,61.0,,65.35555555555555,4,80.57142857142857,,0,65.35555555555555,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.41666666666667,4,52.59649122807018,,0,65.41666666666667,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,61.0,,65.35807860262008,4,58.578947368421055,,0,65.35807860262008,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,67.0,,65.32608695652173,4,69.91228070175438,,0,65.32608695652173,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,67.0,,65.32608695652173,4,80.57894736842105,,0,65.32608695652173,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,,65.40517241379311,4,52.58620689655172,,0,65.40517241379311,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,65.0,,65.3519313304721,4,58.56896551724138,,0,65.3519313304721,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,65.0,,65.3519313304721,4,69.89655172413794,,0,65.3519313304721,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,65.0,,65.3519313304721,4,80.56896551724138,,0,65.3519313304721,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.41101694915254,4,52.59322033898305,,0,65.41101694915254,4,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.41101694915254,4,58.57627118644068,,0,65.41101694915254,4,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.41101694915254,4,69.89830508474576,,0,65.41101694915254,4,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.41101694915254,4,80.57627118644068,,0,65.41101694915254,4,4,5,4
