msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54069.0,69.0,68.0,,65.23474178403755,4,69.81132075471699,,0,65.23474178403755,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,68.0,,65.23474178403755,4,80.47169811320755,,0,65.23474178403755,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,50.0,,65.28703703703704,4,52.44444444444444,,0,65.28703703703704,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,67.0,,65.2258064516129,4,58.44444444444444,,0,65.2258064516129,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,59.0,,65.19266055045871,4,69.79629629629629,,0,65.19266055045871,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,59.0,,65.19266055045871,4,80.46296296296296,,0,65.19266055045871,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,51.0,,65.27727272727273,4,52.43636363636364,,0,65.27727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,66.0,,65.22171945701358,4,58.43636363636364,,0,65.22171945701358,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,66.0,,65.22171945701358,4,69.78181818181818,,0,65.22171945701358,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,66.0,,65.22171945701358,4,80.45454545454545,,0,65.22171945701358,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,50.0,,65.28571428571429,4,52.44642857142857,,0,65.28571428571429,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,66.0,,65.22666666666667,4,58.44642857142857,,0,65.22666666666667,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,59.0,,65.19469026548673,4,69.78571428571429,,0,65.19469026548673,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,59.0,,65.19469026548673,4,80.46428571428571,,0,65.19469026548673,2,2,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,,65.27631578947368,4,52.43859649122807,,0,65.27631578947368,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,67.0,,65.21834061135371,4,58.43859649122807,,0,65.21834061135371,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,59.0,,65.18695652173913,4,69.7719298245614,,0,65.18695652173913,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,59.0,,65.18695652173913,4,80.45614035087719,,0,65.18695652173913,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,51.0,,65.26724137931035,4,52.43103448275862,,0,65.26724137931035,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,67.0,,65.21459227467811,4,58.43103448275862,,0,65.21459227467811,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,67.0,,65.21459227467811,4,69.75862068965517,,0,65.21459227467811,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,67.0,,65.21459227467811,4,80.44827586206897,,0,65.21459227467811,3,3,5,4
msg_236,node4,node0,317,60000,,,51.0,,65.27542372881356,4,52.440677966101696,,0,65.27542372881356,4,4,5,4
msg_237,node4,node1,317,60000,,,51.0,,65.27542372881356,4,58.440677966101696,,0,65.27542372881356,4,4,5,4
msg_238,node4,node2,317,60000,,,51.0,,65.27542372881356,4,69.76271186440678,,0,65.27542372881356,4,4,5,4
msg_239,node4,node3,317,60000,,,51.0,,65.27542372881356,4,80.45762711864407,,0,65.27542372881356,4,4,5,4
