msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58061,,61.0,,61.64035087719298,4,60.10526315789474,,0,61.64035087719298,4,4,5,4
msg_230,node4,node2,317,58000,58061,,61.0,,61.64035087719298,4,62.6140350877193,,0,61.64035087719298,4,4,5,4
msg_231,node4,node3,317,58000,58061,,61.0,,61.64035087719298,4,65.12280701754386,,0,61.64035087719298,4,4,5,4
msg_232,node4,node0,317,59000,59061,,61.0,,61.62931034482759,4,58.758620689655174,,0,61.62931034482759,4,4,5,4
msg_233,node4,node1,317,59000,59061,,61.0,,61.62931034482759,4,60.12068965517241,,0,61.62931034482759,4,4,5,4
msg_234,node4,node2,317,59000,59061,,61.0,,61.62931034482759,4,62.58620689655172,,0,61.62931034482759,4,4,5,4
msg_235,node4,node3,317,59000,59061,,61.0,,61.62931034482759,4,65.05172413793103,,0,61.62931034482759,4,4,5,4
msg_236,node4,node0,317,60000,60061,,61.0,,61.61864406779661,4,58.79661016949152,,0,61.61864406779661,4,4,5,4
msg_237,node4,node1,317,60000,60061,,61.0,,61.61864406779661,4,60.13559322033898,,0,61.61864406779661,4,4,5,4
msg_238,node4,node2,317,60000,60061,,61.0,,61.61864406779661,4,62.559322033898304,,0,61.61864406779661,4,4,5,4
msg_239,node4,node3,317,60000,60061,,61.0,,61.61864406779661,4,64.98305084745763,,0,61.61864406779661,4,4,5,4
