msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54339,59,65.0,,103.41048034934498,4,95.91228070175438,,0,103.41048034934498,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,65.0,,103.41048034934498,4,108.50877192982456,,0,103.41048034934498,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,65.0,,103.41048034934498,4,121.45614035087719,,0,103.41048034934498,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,53.0,,102.97844827586206,4,88.03448275862068,,0,102.97844827586206,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,65.0,,102.76394849785407,4,95.27586206896552,,0,102.76394849785407,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,57.0,,102.57692307692308,4,107.84482758620689,,0,102.57692307692308,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,57.0,,102.57692307692308,4,120.75862068965517,,0,102.57692307692308,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,53.0,,102.34745762711864,4,87.44067796610169,,0,102.34745762711864,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,53.0,,102.34745762711864,4,94.66101694915254,,0,102.34745762711864,4,4,5,4
msg_238,node4,node2,317,56410,56481,71,61.0,,101.96638655462185,4,107.20338983050847,,0,101.96638655462185,2,2,5,4
msg_239,node4,node3,317,56410,56492,82,61.0,,101.96638655462185,4,120.08474576271186,,0,101.96638655462185,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,53.0,,101.75416666666666,4,86.88333333333334,,0,101.75416666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,53.0,,101.75416666666666,4,94.08333333333333,,0,101.75416666666666,4,4,5,4
msg_242,node4,node2,317,56600,56671,71,61.0,,101.38429752066116,4,106.6,,0,101.38429752066116,2,2,5,4
msg_243,node4,node3,317,56600,56682,82,61.0,,101.38429752066116,4,119.45,,0,101.38429752066116,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,53.0,,101.18032786885246,4,86.34426229508196,,0,101.18032786885246,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,65.0,,100.98775510204082,4,93.52459016393442,,0,100.98775510204082,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,58.0,,100.82113821138212,4,106.01639344262296,,0,100.82113821138212,2,2,5,4
msg_247,node4,node3,317,57396,57478,82,58.0,,100.82113821138212,4,118.8360655737705,,0,100.82113821138212,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,53.0,,100.625,4,85.8225806451613,,0,100.625,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,65.0,,100.43775100401606,4,92.98387096774194,,0,100.43775100401606,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,65.0,,100.43775100401606,4,105.45161290322581,,0,100.43775100401606,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,65.0,,100.43775100401606,4,118.24193548387096,,0,100.43775100401606,3,3,5,4
msg_252,node4,node0,317,59734,59786,52,53.0,,100.08730158730158,4,85.31746031746032,,0,100.08730158730158,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,63.0,,99.89723320158103,4,92.46031746031746,,0,99.89723320158103,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,63.0,,99.89723320158103,4,104.9047619047619,,0,99.89723320158103,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,78.0,,99.61176470588235,4,117.66666666666667,,0,99.61176470588235,1,1,5,4
