msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.30660377358491,4,52.471698113207545,,0,65.30660377358491,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,65.0,,65.24882629107981,4,58.45283018867924,,0,65.24882629107981,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,65.0,,65.24882629107981,4,69.83018867924528,,0,65.24882629107981,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,72.0,,65.24186046511628,4,80.47169811320755,,0,65.24186046511628,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,,65.31481481481481,4,52.48148148148148,,0,65.31481481481481,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,57.0,,65.25345622119816,4,58.46296296296296,,0,65.25345622119816,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,57.0,,65.25345622119816,4,69.83333333333333,,0,65.25345622119816,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,70.0,,65.23744292237443,4,80.48148148148148,,0,65.23744292237443,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,,65.30454545454545,4,52.472727272727276,,0,65.30454545454545,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,65.0,,65.24434389140272,4,58.45454545454545,,0,65.24434389140272,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,65.0,,65.24434389140272,4,69.81818181818181,,0,65.24434389140272,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,71.0,,65.2286995515695,4,80.47272727272727,,0,65.2286995515695,1,1,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,,65.29464285714286,4,52.464285714285715,,0,65.29464285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,66.0,,65.24,4,58.44642857142857,,0,65.24,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,66.0,,65.24,4,69.80357142857143,,0,65.24,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,73.0,,65.23348017621146,4,80.46428571428571,,0,65.23348017621146,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,53.0,,65.30263157894737,4,52.473684210526315,,0,65.30263157894737,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,67.0,,65.24454148471615,4,58.45614035087719,,0,65.24454148471615,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,67.0,,65.24454148471615,4,69.80701754385964,,0,65.24454148471615,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,73.0,,65.22943722943722,4,80.47368421052632,,0,65.22943722943722,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,,65.29310344827586,4,52.46551724137931,,0,65.29310344827586,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,67.0,,65.23605150214593,4,58.44827586206897,,0,65.23605150214593,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,67.0,,65.23605150214593,4,69.79310344827586,,0,65.23605150214593,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,73.0,,65.22127659574468,4,80.46551724137932,,0,65.22127659574468,1,1,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.28389830508475,4,52.45762711864407,,0,65.28389830508475,4,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.28389830508475,4,58.440677966101696,,0,65.28389830508475,4,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.28389830508475,4,69.77966101694915,,0,65.28389830508475,4,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.28389830508475,4,80.45762711864407,,0,65.28389830508475,4,4,5,4
