msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52432.0,58.0,61.0,,67.84037558685446,4,59.24528301886792,,0,67.84037558685446,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,61.0,,67.84037558685446,4,72.9245283018868,,0,67.84037558685446,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,70.0,,67.8,4,87.18867924528301,,0,67.8,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,52.0,,67.85648148148148,4,52.2962962962963,,0,67.85648148148148,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,62.0,,67.78341013824885,4,59.22222222222222,,0,67.78341013824885,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,62.0,,67.78341013824885,4,72.85185185185185,,0,67.78341013824885,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,71.0,,67.74429223744292,4,87.05555555555556,,0,67.74429223744292,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,66.0,,67.8,4,52.29090909090909,,0,67.8,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,66.0,,67.8,4,59.2,,0,67.8,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,73.0,,67.73423423423424,4,72.78181818181818,,0,67.73423423423424,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,73.0,,67.73423423423424,4,86.92727272727272,,0,67.73423423423424,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,73.0,,67.73423423423424,4,52.285714285714285,,0,67.73423423423424,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,73.0,,67.73423423423424,4,59.375,,0,67.73423423423424,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,73.0,,67.73423423423424,4,72.78181818181818,,0,67.73423423423424,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,73.0,,67.73423423423424,4,86.92727272727272,,0,67.73423423423424,6,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,53.0,,68.14035087719299,4,52.43859649122807,,0,68.14035087719299,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,60.0,,68.06986899563319,4,59.50877192982456,,0,68.06986899563319,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,60.0,,68.06986899563319,4,73.0,,0,68.06986899563319,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,69.0,,68.03030303030303,4,87.6140350877193,,0,68.03030303030303,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,,68.08189655172414,4,52.43103448275862,,0,68.08189655172414,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,60.0,,68.01716738197425,4,59.48275862068966,,0,68.01716738197425,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,60.0,,68.01716738197425,4,72.93103448275862,,0,68.01716738197425,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,69.0,,67.9872340425532,4,87.48275862068965,,0,67.9872340425532,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,52.0,,68.04237288135593,4,52.440677966101696,,0,68.04237288135593,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,60.0,,67.9789029535865,4,59.47457627118644,,0,67.9789029535865,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,67.0,,67.94117647058823,4,72.88135593220339,,0,67.94117647058823,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,67.0,,67.94117647058823,4,87.37288135593221,,0,67.94117647058823,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,52.0,,68.00416666666666,4,52.45,,0,68.00416666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,60.0,,67.9460580912863,4,59.46666666666667,,0,67.9460580912863,3,3,5,4
msg_242,node4,node2,317,56600,56677.0,77.0,60.0,,67.9460580912863,4,72.83333333333333,,0,67.9460580912863,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,60.0,,67.9460580912863,4,87.26666666666667,,0,67.9460580912863,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,52.0,,68.00819672131148,4,52.47540983606557,,0,68.00819672131148,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,59.0,,67.9469387755102,4,59.47540983606557,,0,67.9469387755102,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,59.0,,67.9469387755102,4,72.90163934426229,,0,67.9469387755102,3,3,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,59.0,,67.9469387755102,4,87.18032786885246,,0,67.9469387755102,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,52.0,,67.97177419354838,4,52.483870967741936,,0,67.97177419354838,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,59.0,,67.91164658634538,4,59.46774193548387,,0,67.91164658634538,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,65.0,,67.876,4,72.85483870967742,,0,67.876,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,65.0,,67.876,4,87.08064516129032,,0,67.876,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,52.0,,67.93650793650794,4,52.492063492063494,,0,67.93650793650794,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,52.0,,67.93650793650794,4,59.46031746031746,,0,67.93650793650794,4,4,5,4
msg_254,node4,node2,317,59734,,,66.0,,67.84251968503936,4,72.80952380952381,,0,67.84251968503936,2,2,5,4
msg_255,node4,node3,317,59734,,,66.0,,67.84251968503936,4,86.98412698412699,,0,67.84251968503936,2,2,5,4
