msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,,,65.67647058823529,4,72.375,,0,65.67647058823529,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,,,65.57894736842105,4,81.125,,0,65.57894736842105,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,,65.67647058823529,4,52.55555555555556,,0,65.67647058823529,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,,65.67647058823529,4,59.111111111111114,,0,65.67647058823529,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,,65.67647058823529,4,72.375,,0,65.67647058823529,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,,66.82051282051282,4,84.77777777777777,,0,66.82051282051282,1,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,,,67.55,4,52.5,,0,67.55,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,,,67.21951219512195,4,59.5,,0,67.21951219512195,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,,,67.21951219512195,4,72.3,,0,67.21951219512195,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,,,67.21951219512195,4,85.9,,0,67.21951219512195,3,3,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,,,67.47727272727273,4,52.63636363636363,,0,67.47727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,,67.15555555555555,4,59.54545454545455,,0,67.15555555555555,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,,66.97826086956522,4,72.18181818181819,,0,66.97826086956522,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,,66.97826086956522,4,85.54545454545455,,0,66.97826086956522,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,,,67.33333333333333,4,52.666666666666664,,0,67.33333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,,,66.76,4,59.5,,0,66.76,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,,,66.76,4,72.0,,0,66.76,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,,,66.76,4,85.16666666666667,,0,66.76,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,,,67.33333333333333,4,52.666666666666664,,0,67.33333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,,,66.76,4,59.5,,0,66.76,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,,,66.76,4,72.0,,0,66.76,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,,,66.76,4,85.16666666666667,,0,66.76,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,,,67.64285714285714,4,52.714285714285715,,0,67.64285714285714,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,,,67.3859649122807,4,60.142857142857146,,0,67.3859649122807,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,61.0,,67.24137931034483,4,72.42857142857143,,0,67.24137931034483,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,61.0,,67.24137931034483,4,85.28571428571429,,0,67.24137931034483,2,2,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,,67.51666666666667,4,52.733333333333334,,0,67.51666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,67.0,,67.26229508196721,4,60.06666666666667,,0,67.26229508196721,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,69.0,,67.11290322580645,4,72.26666666666667,,0,67.11290322580645,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,69.0,,67.11290322580645,4,85.0,,0,67.11290322580645,2,2,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,,67.34375,4,52.6875,,0,67.34375,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,57.0,,67.12307692307692,4,59.9375,,0,67.12307692307692,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,57.0,,67.12307692307692,4,72.0625,,0,67.12307692307692,3,3,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,57.0,,67.12307692307692,4,84.6875,,0,67.12307692307692,3,3,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,,67.25,4,52.705882352941174,,0,67.25,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,57.0,,67.02898550724638,4,59.88235294117647,,0,67.02898550724638,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,57.0,,67.02898550724638,4,71.94117647058823,,0,67.02898550724638,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,79.0,,66.92957746478874,4,84.47058823529412,,0,66.92957746478874,1,1,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,69.0,,67.11111111111111,4,52.666666666666664,,0,67.11111111111111,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,67.0,,66.98630136986301,4,59.77777777777778,,0,66.98630136986301,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,65.0,,66.77333333333333,4,71.77777777777777,,0,66.77333333333333,9,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,65.0,,66.77333333333333,4,84.22222222222223,,0,66.77333333333333,9,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,67.0,,66.98630136986301,4,52.94736842105263,,0,66.98630136986301,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,65.0,,66.77333333333333,4,60.26315789473684,,0,66.77333333333333,9,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,65.0,,66.77333333333333,4,71.77777777777777,,0,66.77333333333333,9,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,65.0,,66.77333333333333,4,84.22222222222223,,0,66.77333333333333,9,4,5,4
msg_80,node4,node0,316,19000,21091.0,2091.0,53.0,,68.58333333333333,4,52.80952380952381,,0,68.58333333333333,4,4,5,4
msg_81,node4,node1,316,19000,21097.0,2097.0,55.0,,92.37647058823529,4,60.76190476190476,,0,92.37647058823529,3,3,5,4
msg_82,node4,node2,316,19000,21108.0,2108.0,60.0,,115.68604651162791,4,73.42857142857143,,0,115.68604651162791,2,2,5,4
msg_83,node4,node3,316,19000,21119.0,2119.0,60.0,,115.68604651162791,4,87.33333333333333,,0,115.68604651162791,2,2,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,90.0,,68.6,4,52.75,,0,68.6,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,53.0,,68.41975308641975,4,60.8,,0,68.41975308641975,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,53.0,,68.41975308641975,4,73.25,,0,68.41975308641975,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,53.0,,68.41975308641975,4,87.6,,0,68.41975308641975,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,53.0,,161.0909090909091,4,145.45454545454547,,0,161.0909090909091,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,56.0,,159.87640449438203,4,153.3181818181818,,0,159.87640449438203,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,56.0,,159.87640449438203,4,165.9090909090909,,0,159.87640449438203,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,56.0,,159.87640449438203,4,179.6818181818182,,0,159.87640449438203,3,3,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,53.0,,156.94565217391303,4,141.43478260869566,,0,156.94565217391303,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,61.0,,155.81720430107526,4,149.2173913043478,,0,155.81720430107526,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,58.0,,154.77659574468086,4,161.7391304347826,,0,154.77659574468086,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,58.0,,154.77659574468086,4,175.3913043478261,,0,154.77659574468086,2,2,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,52.0,,153.10416666666666,4,137.70833333333334,,0,153.10416666666666,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,61.0,,152.0721649484536,4,145.41666666666666,,0,152.0721649484536,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,61.0,,152.0721649484536,4,157.875,,0,152.0721649484536,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,61.0,,152.0721649484536,4,171.41666666666666,,0,152.0721649484536,3,3,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,78.0,,149.61,4,134.32,,0,149.61,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,78.0,,149.61,4,141.96,,0,149.61,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,52.0,,147.72549019607843,4,154.36,,0,147.72549019607843,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,52.0,,147.72549019607843,4,167.8,,0,147.72549019607843,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,52.0,,147.72549019607843,4,131.0,,0,147.72549019607843,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,52.0,,147.72549019607843,4,138.76923076923077,,0,147.72549019607843,6,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,52.0,,147.72549019607843,4,154.36,,0,147.72549019607843,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,52.0,,147.72549019607843,4,167.8,,0,147.72549019607843,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,52.0,,143.78703703703704,4,128.0,,0,143.78703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,61.0,,142.96330275229357,4,135.88888888888889,,0,142.96330275229357,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,61.0,,142.96330275229357,4,148.1851851851852,,0,142.96330275229357,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,58.0,,141.6216216216216,4,163.07407407407408,,0,141.6216216216216,1,1,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,52.0,,141.08928571428572,4,125.35714285714286,,0,141.08928571428572,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,62.0,,140.31858407079645,4,133.17857142857142,,0,140.31858407079645,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,62.0,,140.31858407079645,4,145.64285714285714,,0,140.31858407079645,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,62.0,,140.31858407079645,4,160.17857142857142,,0,140.31858407079645,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,52.0,,138.52586206896552,4,122.89655172413794,,0,138.52586206896552,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,63.0,,137.7948717948718,4,130.6551724137931,,0,137.7948717948718,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,63.0,,137.7948717948718,4,143.06896551724137,,0,137.7948717948718,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,63.0,,137.7948717948718,4,157.48275862068965,,0,137.7948717948718,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,1410.0,,136.1,4,120.56666666666666,,0,136.1,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,232.0,,135.41322314049586,4,128.26666666666668,,0,135.41322314049586,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,232.0,,135.41322314049586,4,140.63333333333333,,0,135.41322314049586,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,113.0,,134.260162601626,4,154.93333333333334,,0,134.260162601626,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,98.0,,133.83064516129033,4,118.38709677419355,,0,133.83064516129033,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,90.0,,133.184,4,126.03225806451613,,0,133.184,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,90.0,,133.184,4,138.3548387096774,,0,133.184,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,90.0,,133.184,4,152.5483870967742,,0,133.184,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,80.0,,131.703125,4,116.34375,,0,131.703125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,77.0,,131.08527131782947,4,123.9375,,0,131.08527131782947,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,68.0,,130.52307692307693,4,136.21875,,0,130.52307692307693,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,68.0,,130.52307692307693,4,150.3125,,0,130.52307692307693,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,77.0,,129.67424242424244,4,114.39393939393939,,0,129.67424242424244,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,74.0,,129.10526315789474,4,121.93939393939394,,0,129.10526315789474,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,74.0,,129.10526315789474,4,134.1818181818182,,0,129.10526315789474,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,74.0,,129.10526315789474,4,148.1818181818182,,0,129.10526315789474,3,3,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,107.0,,127.82352941176471,4,112.61764705882354,,0,127.82352941176471,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,107.0,,127.82352941176471,4,120.11764705882354,,0,127.82352941176471,8,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,87.0,,126.81884057971014,4,132.3235294117647,,0,126.81884057971014,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,87.0,,126.81884057971014,4,146.23529411764707,,0,126.81884057971014,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,87.0,,126.81884057971014,4,110.91428571428571,,0,126.81884057971014,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,87.0,,126.81884057971014,4,118.51428571428572,,0,126.81884057971014,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,87.0,,126.81884057971014,4,132.3235294117647,,0,126.81884057971014,6,4,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,87.0,,126.81884057971014,4,146.23529411764707,,0,126.81884057971014,6,4,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,110.0,,125.42361111111111,4,109.36111111111111,,0,125.42361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,104.0,,124.91724137931034,4,117.05555555555556,,0,124.91724137931034,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,94.0,,124.45890410958904,4,130.75,,0,124.45890410958904,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,94.0,,124.45890410958904,4,144.52777777777777,,0,124.45890410958904,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,94.0,,123.78378378378379,4,107.8108108108108,,0,123.78378378378379,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,90.0,,123.30872483221476,4,115.45945945945945,,0,123.30872483221476,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,81.0,,122.88,4,129.0810810810811,,0,122.88,2,2,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,81.0,,122.88,4,142.78378378378378,,0,122.88,2,2,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,86.0,,122.25657894736842,4,106.36842105263158,,0,122.25657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,83.0,,121.79738562091504,4,113.97368421052632,,0,121.79738562091504,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,74.0,,121.38311688311688,4,127.52631578947368,,0,121.38311688311688,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,74.0,,121.38311688311688,4,141.1578947368421,,0,121.38311688311688,2,2,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,81.0,,120.78205128205128,4,104.97435897435898,,0,120.78205128205128,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,78.0,,120.35031847133757,4,112.53846153846153,,0,120.35031847133757,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,78.0,,120.35031847133757,4,126.02564102564102,,0,120.35031847133757,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,69.0,,119.64779874213836,4,139.5897435897436,,0,119.64779874213836,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,77.0,,119.40625,4,103.675,,0,119.40625,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,53.0,,119.0,4,111.2,,0,119.0,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,53.0,,119.0,4,124.625,,0,119.0,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,53.0,,119.0,4,138.125,,0,119.0,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,53.0,,118.1219512195122,4,102.46341463414635,,0,118.1219512195122,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,53.0,,117.72121212121212,4,109.95121951219512,,0,117.72121212121212,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,90.0,,117.36144578313252,4,123.3170731707317,,0,117.36144578313252,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,90.0,,117.36144578313252,4,136.7560975609756,,0,117.36144578313252,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,89.0,,116.85119047619048,4,101.26190476190476,,0,116.85119047619048,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,83.0,,116.4733727810651,4,108.71428571428571,,0,116.4733727810651,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,83.0,,116.4733727810651,4,122.02380952380952,,0,116.4733727810651,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,72.0,,115.86549707602339,4,135.4047619047619,,0,115.86549707602339,1,1,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,79.0,,115.66279069767442,4,100.13953488372093,,0,115.66279069767442,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,76.0,,115.30635838150289,4,107.55813953488372,,0,115.30635838150289,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,76.0,,115.30635838150289,4,120.81395348837209,,0,115.30635838150289,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,67.0,,114.73714285714286,4,134.13953488372093,,0,114.73714285714286,1,1,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,77.0,,114.55113636363636,4,99.0909090909091,,0,114.55113636363636,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,74.0,,114.2090395480226,4,106.47727272727273,,0,114.2090395480226,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,74.0,,114.2090395480226,4,119.68181818181819,,0,114.2090395480226,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,74.0,,114.2090395480226,4,132.95454545454547,,0,114.2090395480226,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,75.0,,113.4888888888889,4,98.08888888888889,,0,113.4888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,72.0,,113.15469613259668,4,105.44444444444444,,0,113.15469613259668,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,65.0,,112.85714285714286,4,118.6,,0,112.85714285714286,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,65.0,,112.85714285714286,4,131.82222222222222,,0,112.85714285714286,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,74.0,,112.45108695652173,4,97.1086956521739,,0,112.45108695652173,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,74.0,,112.45108695652173,4,104.43478260869566,,0,112.45108695652173,4,4,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,65.0,,111.85483870967742,4,117.54347826086956,,0,111.85483870967742,2,2,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,65.0,,111.85483870967742,4,130.7173913043478,,0,111.85483870967742,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,75.0,,111.47872340425532,4,96.19148936170212,,0,111.47872340425532,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,73.0,,111.16931216931216,4,103.48936170212765,,0,111.16931216931216,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,73.0,,111.16931216931216,4,116.55319148936171,,0,111.16931216931216,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,73.0,,111.16931216931216,4,129.68085106382978,,0,111.16931216931216,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,74.0,,110.52604166666667,4,95.29166666666667,,0,110.52604166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,72.0,,110.22279792746114,4,102.5625,,0,110.22279792746114,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,64.0,,109.95360824742268,4,115.58333333333333,,0,109.95360824742268,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,64.0,,109.95360824742268,4,128.66666666666666,,0,109.95360824742268,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,73.0,,109.59183673469387,4,94.40816326530613,,0,109.59183673469387,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,71.0,,109.30964467005076,4,101.65306122448979,,0,109.30964467005076,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,71.0,,109.30964467005076,4,114.63265306122449,,0,109.30964467005076,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,63.0,,108.86934673366834,4,127.6734693877551,,0,108.86934673366834,1,1,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,74.0,,108.735,4,93.6,,0,108.735,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,72.0,,108.45771144278606,4,100.82,,0,108.45771144278606,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,72.0,,108.45771144278606,4,113.76,,0,108.45771144278606,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,63.0,,108.02463054187191,4,126.76,,0,108.02463054187191,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,73.0,,107.8921568627451,4,92.80392156862744,,0,107.8921568627451,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,71.0,,107.62439024390244,4,100.0,,0,107.62439024390244,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,71.0,,107.62439024390244,4,112.90196078431373,,0,107.62439024390244,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,63.0,,107.20772946859903,4,125.86274509803921,,0,107.20772946859903,1,1,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,73.0,,107.08173076923077,4,92.03846153846153,,0,107.08173076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,71.0,,106.82296650717703,4,99.21153846153847,,0,106.82296650717703,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,71.0,,106.82296650717703,4,112.07692307692308,,0,106.82296650717703,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,71.0,,106.82296650717703,4,125.0,,0,106.82296650717703,3,3,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,73.0,,106.30188679245283,4,91.30188679245283,,0,106.30188679245283,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,71.0,,106.0469483568075,4,98.45283018867924,,0,106.0469483568075,3,3,5,4
