msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,53.0,,65.3254716981132,4,58.509433962264154,,0,65.3254716981132,4,4,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,60.0,,65.23831775700934,4,69.75471698113208,,0,65.23831775700934,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,60.0,,65.23831775700934,4,80.52830188679245,,0,65.23831775700934,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,,65.33333333333333,4,52.51851851851852,,0,65.33333333333333,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,52.0,,65.33333333333333,4,58.51851851851852,,0,65.33333333333333,4,4,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,59.0,,65.24770642201835,4,69.75925925925925,,0,65.24770642201835,2,2,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,59.0,,65.24770642201835,4,80.53703703703704,,0,65.24770642201835,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,,65.3409090909091,4,52.527272727272724,,0,65.3409090909091,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,56.0,,65.28506787330316,4,58.527272727272724,,0,65.28506787330316,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,56.0,,65.28506787330316,4,69.76363636363637,,0,65.28506787330316,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,56.0,,65.28506787330316,4,80.54545454545455,,0,65.28506787330316,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,,65.34821428571429,4,52.535714285714285,,0,65.34821428571429,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,56.0,,65.28888888888889,4,58.535714285714285,,0,65.28888888888889,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,72.0,,65.2566371681416,4,69.76785714285714,,0,65.2566371681416,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,72.0,,65.2566371681416,4,80.55357142857143,,0,65.2566371681416,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,,65.33771929824562,4,52.526315789473685,,0,65.33771929824562,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,56.0,,65.28384279475982,4,58.526315789473685,,0,65.28384279475982,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,56.0,,65.28384279475982,4,69.75438596491227,,0,65.28384279475982,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,64.0,,65.28384279475982,4,80.54385964912281,,0,65.28384279475982,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,52.0,,65.34482758620689,4,52.53448275862069,,0,65.34482758620689,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,56.0,,65.28755364806867,4,58.53448275862069,,0,65.28755364806867,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,56.0,,65.28755364806867,4,69.75862068965517,,0,65.28755364806867,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,66.0,,65.27234042553191,4,80.55172413793103,,0,65.27234042553191,1,1,5,4
msg_236,node4,node0,317,60000,,,55.0,,65.33474576271186,4,52.52542372881356,,0,65.33474576271186,4,4,5,4
msg_237,node4,node1,317,60000,,,55.0,,65.33474576271186,4,58.52542372881356,,0,65.33474576271186,4,4,5,4
msg_238,node4,node2,317,60000,,,55.0,,65.33474576271186,4,69.7457627118644,,0,65.33474576271186,4,4,5,4
msg_239,node4,node3,317,60000,,,55.0,,65.33474576271186,4,80.54237288135593,,0,65.33474576271186,4,4,5,4
