msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58049,,49.0,,53.46052631578947,4,54.43859649122807,,0,53.46052631578947,4,4,5,4
msg_231,node4,node3,317,58000,58049,,49.0,,53.46052631578947,4,56.92982456140351,,0,53.46052631578947,4,4,5,4
msg_232,node4,node0,317,59000,59049,,49.0,,53.383620689655174,4,50.53448275862069,,0,53.383620689655174,4,4,5,4
msg_233,node4,node1,317,59000,59049,,49.0,,53.383620689655174,4,51.86206896551724,,0,53.383620689655174,4,4,5,4
msg_234,node4,node2,317,59000,59049,,49.0,,53.383620689655174,4,54.3448275862069,,0,53.383620689655174,4,4,5,4
msg_235,node4,node3,317,59000,59049,,49.0,,53.383620689655174,4,56.793103448275865,,0,53.383620689655174,4,4,5,4
msg_236,node4,node0,317,60000,60049,,49.0,,53.309322033898304,4,50.50847457627118,,0,53.309322033898304,4,4,5,4
msg_237,node4,node1,317,60000,60049,,49.0,,53.309322033898304,4,51.813559322033896,,0,53.309322033898304,4,4,5,4
msg_238,node4,node2,317,60000,60049,,49.0,,53.309322033898304,4,54.25423728813559,,0,53.309322033898304,4,4,5,4
msg_239,node4,node3,317,60000,60049,,49.0,,53.309322033898304,4,56.66101694915254,,0,53.309322033898304,4,4,5,4
