msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58049,,49.0,,52.89035087719298,4,50.31578947368421,,0,52.89035087719298,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,52.89035087719298,4,51.578947368421055,,0,52.89035087719298,4,4,5,4
msg_230,node4,node2,317,58000,58049,,49.0,,52.89035087719298,4,53.89473684210526,,0,52.89035087719298,4,4,5,4
msg_231,node4,node3,317,58000,58049,,49.0,,52.89035087719298,4,55.771929824561404,,0,52.89035087719298,4,4,5,4
msg_232,node4,node0,317,59000,59049,,49.0,,52.82327586206897,4,50.293103448275865,,0,52.82327586206897,4,4,5,4
msg_233,node4,node1,317,59000,59049,,49.0,,52.82327586206897,4,51.53448275862069,,0,52.82327586206897,4,4,5,4
msg_234,node4,node2,317,59000,59049,,49.0,,52.82327586206897,4,53.810344827586206,,0,52.82327586206897,4,4,5,4
msg_235,node4,node3,317,59000,59049,,49.0,,52.82327586206897,4,55.6551724137931,,0,52.82327586206897,4,4,5,4
msg_236,node4,node0,317,60000,60049,,49.0,,52.75847457627118,4,50.271186440677965,,0,52.75847457627118,4,4,5,4
msg_237,node4,node1,317,60000,60049,,49.0,,52.75847457627118,4,51.49152542372882,,0,52.75847457627118,4,4,5,4
msg_238,node4,node2,317,60000,60049,,49.0,,52.75847457627118,4,53.728813559322035,,0,52.75847457627118,4,4,5,4
msg_239,node4,node3,317,60000,60049,,49.0,,52.75847457627118,4,55.54237288135593,,0,52.75847457627118,4,4,5,4
