msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54333,53,53.0,,68.45614035087719,4,52.666666666666664,,0,68.45614035087719,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,56.0,,68.38864628820961,4,59.73684210526316,,0,68.38864628820961,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,56.0,,68.38864628820961,4,73.33333333333333,,0,68.38864628820961,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,56.0,,68.38864628820961,4,88.08771929824562,,0,68.38864628820961,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,53.0,,68.40948275862068,4,52.672413793103445,,0,68.40948275862068,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,59.0,,68.34334763948497,4,59.724137931034484,,0,68.34334763948497,3,3,5,4
msg_234,node4,node2,317,55875,55951,76,62.0,,68.30341880341881,4,73.27586206896552,,0,68.30341880341881,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,62.0,,68.30341880341881,4,87.96551724137932,,0,68.30341880341881,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,53.0,,68.38983050847457,4,52.67796610169491,,0,68.38983050847457,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,61.0,,68.32911392405063,4,59.71186440677966,,0,68.32911392405063,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,61.0,,68.32911392405063,4,73.32203389830508,,0,68.32911392405063,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,61.0,,68.32911392405063,4,87.84745762711864,,0,68.32911392405063,3,3,5,4
msg_240,node4,node0,317,56600,56654,54,52.0,,68.3625,4,52.7,,0,68.3625,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,58.0,,68.30290456431536,4,59.71666666666667,,0,68.30290456431536,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,58.0,,68.30290456431536,4,73.28333333333333,,0,68.30290456431536,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,58.0,,68.30290456431536,4,87.75,,0,68.30290456431536,3,3,5,4
msg_244,node4,node0,317,57396,57450,54,52.0,,68.3360655737705,4,52.721311475409834,,0,68.3360655737705,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,58.0,,68.27755102040817,4,59.721311475409834,,0,68.27755102040817,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,58.0,,68.27755102040817,4,73.24590163934427,,0,68.27755102040817,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,70.0,,68.25506072874494,4,87.65573770491804,,0,68.25506072874494,1,1,5,4
msg_248,node4,node0,317,58610,58664,54,52.0,,68.31048387096774,4,52.74193548387097,,0,68.31048387096774,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,52.0,,68.31048387096774,4,59.725806451612904,,0,68.31048387096774,4,4,5,4
msg_250,node4,node2,317,58610,58681,71,60.0,,68.22,4,73.20967741935483,,0,68.22,2,2,5,4
msg_251,node4,node3,317,58610,58692,82,60.0,,68.22,4,87.56451612903226,,0,68.22,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,52.0,,68.28571428571429,4,52.76190476190476,,0,68.28571428571429,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,61.0,,68.22529644268775,4,59.73015873015873,,0,68.22529644268775,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,61.0,,68.22529644268775,4,73.17460317460318,,0,68.22529644268775,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,61.0,,68.22529644268775,4,87.47619047619048,,0,68.22529644268775,3,3,5,4
