msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,68.0,,65.31455399061034,4,69.81132075471699,,0,65.31455399061034,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,68.0,,65.31455399061034,4,80.56603773584905,,0,65.31455399061034,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,53.0,,65.37962962962963,4,52.574074074074076,,0,65.37962962962963,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,59.0,,65.31797235023042,4,58.55555555555556,,0,65.31797235023042,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,59.0,,65.31797235023042,4,69.81481481481481,,0,65.31797235023042,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,70.0,,65.3013698630137,4,80.57407407407408,,0,65.3013698630137,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,53.0,,65.36818181818182,4,52.56363636363636,,0,65.36818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,66.0,,65.3076923076923,4,58.54545454545455,,0,65.3076923076923,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,66.0,,65.3076923076923,4,69.8,,0,65.3076923076923,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,77.0,,65.2914798206278,4,80.56363636363636,,0,65.2914798206278,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,53.0,,65.35714285714286,4,52.55357142857143,,0,65.35714285714286,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,66.0,,65.29777777777778,4,58.535714285714285,,0,65.29777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,66.0,,65.29777777777778,4,69.78571428571429,,0,65.29777777777778,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,77.0,,65.28193832599119,4,80.55357142857143,,0,65.28193832599119,1,1,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,53.0,,65.34649122807018,4,52.54385964912281,,0,65.34649122807018,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,69.0,,65.29257641921397,4,58.526315789473685,,0,65.29257641921397,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,69.0,,65.29257641921397,4,69.7719298245614,,0,65.29257641921397,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,79.0,,65.28571428571429,4,80.54385964912281,,0,65.28571428571429,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,53.0,,65.35344827586206,4,52.55172413793103,,0,65.35344827586206,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,66.0,,65.29613733905579,4,58.53448275862069,,0,65.29613733905579,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,66.0,,65.29613733905579,4,69.77586206896552,,0,65.29613733905579,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,66.0,,65.29613733905579,4,80.55172413793103,,0,65.29613733905579,3,3,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.34322033898304,4,52.54237288135593,,0,65.34322033898304,4,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.34322033898304,4,58.52542372881356,,0,65.34322033898304,4,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.34322033898304,4,69.76271186440678,,0,65.34322033898304,4,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.34322033898304,4,80.54237288135593,,0,65.34322033898304,4,4,5,4
