msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,53000,53081.0,81.0,61.0,,65.11004784688996,4,80.32692307692308,,0,65.11004784688996,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,50.0,,65.17924528301887,4,52.339622641509436,,0,65.17924528301887,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,60.0,,65.11737089201878,4,58.339622641509436,,0,65.11737089201878,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,60.0,,65.11737089201878,4,69.69811320754717,,0,65.11737089201878,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,73.0,,65.10232558139535,4,80.33962264150944,,0,65.10232558139535,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,50.0,,65.17129629629629,4,52.333333333333336,,0,65.17129629629629,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,60.0,,65.11059907834101,4,58.333333333333336,,0,65.11059907834101,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,60.0,,65.11059907834101,4,69.68518518518519,,0,65.11059907834101,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,74.0,,65.0958904109589,4,80.33333333333333,,0,65.0958904109589,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,50.0,,65.16363636363636,4,52.32727272727273,,0,65.16363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,60.0,,65.10407239819004,4,58.32727272727273,,0,65.10407239819004,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,65.0,,65.10407239819004,4,69.67272727272727,,0,65.10407239819004,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,75.0,,65.08968609865471,4,80.32727272727273,,0,65.08968609865471,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,51.0,,65.15625,4,52.32142857142857,,0,65.15625,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,61.0,,65.09777777777778,4,58.32142857142857,,0,65.09777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,61.0,,65.09777777777778,4,69.66071428571429,,0,65.09777777777778,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,74.0,,65.08370044052863,4,80.32142857142857,,0,65.08370044052863,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.14912280701755,4,52.31578947368421,,0,65.14912280701755,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,57.0,,65.09170305676857,4,58.31578947368421,,0,65.09170305676857,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,57.0,,65.09170305676857,4,69.64912280701755,,0,65.09170305676857,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,73.0,,65.07792207792208,4,80.3157894736842,,0,65.07792207792208,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,,65.14224137931035,4,52.310344827586206,,0,65.14224137931035,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,65.0,,65.08583690987125,4,58.310344827586206,,0,65.08583690987125,3,3,5,4
msg_234,node4,node2,317,59000,,,53.0,,65.05555555555556,4,69.63793103448276,,0,65.05555555555556,6,4,5,4
msg_235,node4,node3,317,59000,,,53.0,,65.05555555555556,4,80.3103448275862,,0,65.05555555555556,6,4,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.05555555555556,4,52.30508474576271,,0,65.05555555555556,6,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.05555555555556,4,58.30508474576271,,0,65.05555555555556,6,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.05555555555556,4,69.63793103448276,,0,65.05555555555556,6,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.05555555555556,4,80.3103448275862,,0,65.05555555555556,6,4,5,4
