msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_232,node4,node0,317,55875,55924,,49.0,,51.150862068965516,4,49.741379310344826,,0,51.150862068965516,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,51.150862068965516,4,50.41379310344828,,0,51.150862068965516,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,51.150862068965516,4,51.758620689655174,,0,51.150862068965516,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,51.150862068965516,4,52.689655172413794,,0,51.150862068965516,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,51.11440677966102,4,49.728813559322035,,0,51.11440677966102,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,51.11440677966102,4,50.389830508474574,,0,51.11440677966102,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,51.11440677966102,4,51.71186440677966,,0,51.11440677966102,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,51.11440677966102,4,52.6271186440678,,0,51.11440677966102,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,51.079166666666666,4,49.71666666666667,,0,51.079166666666666,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,51.079166666666666,4,50.36666666666667,,0,51.079166666666666,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,51.079166666666666,4,51.666666666666664,,0,51.079166666666666,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,51.079166666666666,4,52.56666666666667,,0,51.079166666666666,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,51.045081967213115,4,49.704918032786885,,0,51.045081967213115,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,51.045081967213115,4,50.34426229508197,,0,51.045081967213115,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,51.045081967213115,4,51.622950819672134,,0,51.045081967213115,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,51.045081967213115,4,52.50819672131148,,0,51.045081967213115,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,51.01209677419355,4,49.693548387096776,,0,51.01209677419355,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,51.01209677419355,4,50.32258064516129,,0,51.01209677419355,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,51.01209677419355,4,51.58064516129032,,0,51.01209677419355,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,51.01209677419355,4,52.45161290322581,,0,51.01209677419355,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,50.98015873015873,4,49.682539682539684,,0,50.98015873015873,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,50.98015873015873,4,50.301587301587304,,0,50.98015873015873,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,50.98015873015873,4,51.53968253968254,,0,50.98015873015873,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,50.98015873015873,4,52.3968253968254,,0,50.98015873015873,4,4,5,4
